####### Bispectrum of patchy_s1_ Simulation 239 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.60510511e+09	-5.60649642e+10	6.29802715e+10
0.0150	0.0150	0.0250	1.50059953e+10	-8.61421801e+10	2.84441369e+11
0.0150	0.0250	0.0250	2.63766107e+10	5.90675090e+10	-2.30604376e+10
0.0150	0.0250	0.0350	2.49657884e+10	5.39464978e+10	2.13207536e+10
0.0150	0.0350	0.0350	-5.84514285e+09	-1.26553383e+10	-4.26479543e+10
0.0150	0.0350	0.0450	2.07122993e+10	4.07196912e+09	-1.02400031e+10
0.0150	0.0450	0.0450	6.95156518e+09	9.95024190e+09	1.68727932e+10
0.0150	0.0450	0.0550	9.91274630e+09	7.12384383e+09	1.46908858e+10
0.0150	0.0550	0.0550	4.47752476e+09	-1.03576052e+10	-2.29753529e+10
0.0150	0.0550	0.0650	4.95613238e+09	6.56559375e+09	1.16537927e+10
0.0150	0.0650	0.0650	5.41791170e+09	1.24788280e+10	-6.02328926e+08
0.0150	0.0650	0.0750	8.75724405e+09	3.98780927e+09	3.83207746e+08
0.0150	0.0750	0.0750	7.29957062e+09	1.38242387e+10	-2.39314103e+09
0.0250	0.0250	0.0250	-1.17500472e+10	3.59063480e+10	5.35525044e+10
0.0250	0.0250	0.0350	1.37687282e+10	-2.09652905e+10	-5.02433269e+10
0.0250	0.0250	0.0450	8.60621014e+09	-3.13124886e+10	1.94793763e+10
0.0250	0.0350	0.0350	1.76462071e+09	7.31483910e+09	2.16549511e+10
0.0250	0.0350	0.0450	5.22081647e+09	2.58875678e+10	-1.20244202e+10
0.0250	0.0350	0.0550	7.50238637e+09	1.30834484e+10	2.22257285e+10
0.0250	0.0450	0.0450	-3.73766045e+09	-1.57007409e+09	-3.17462028e+09
0.0250	0.0450	0.0550	4.39699368e+09	-2.11992142e+09	-9.86309384e+09
0.0250	0.0450	0.0650	7.81497619e+09	-9.78221844e+09	-1.60170890e+10
0.0250	0.0550	0.0550	3.54885760e+09	8.18817954e+09	9.09541529e+09
0.0250	0.0550	0.0650	-1.73007196e+09	-3.50607486e+09	-9.54064369e+09
0.0250	0.0550	0.0750	8.09910699e+09	4.22298818e+09	7.92794535e+09
0.0250	0.0650	0.0650	1.01011310e+10	1.68751644e+10	5.79937299e+09
0.0250	0.0650	0.0750	1.08431535e+09	3.09245950e+09	1.47091272e+10
0.0250	0.0750	0.0750	2.67957379e+09	-4.46401171e+09	3.67314428e+09
0.0350	0.0350	0.0350	1.31290736e+08	1.32702988e+09	-2.06271608e+10
0.0350	0.0350	0.0450	1.82406164e+09	3.15420062e+09	2.19328901e+10
0.0350	0.0350	0.0550	4.71485554e+09	-1.56539295e+10	-1.42955325e+09
0.0350	0.0350	0.0650	9.74123071e+09	1.72267746e+09	-7.98596742e+09
0.0350	0.0450	0.0450	-7.60118076e+08	-5.85123622e+09	-2.05324694e+09
0.0350	0.0450	0.0550	3.81411384e+09	5.88973236e+09	-3.23276189e+09
0.0350	0.0450	0.0650	3.86653012e+08	1.03269988e+10	1.15622019e+09
0.0350	0.0450	0.0750	3.94470617e+09	-8.36515286e+08	1.61265362e+09
0.0350	0.0550	0.0550	7.50269302e+08	-9.43165773e+09	-6.06334537e+09
0.0350	0.0550	0.0650	1.63443598e+09	8.59587319e+06	-1.56569210e+09
0.0350	0.0550	0.0750	3.32558995e+09	1.93730016e+09	3.45071374e+09
0.0350	0.0650	0.0650	2.41273235e+09	3.40740316e+09	-2.71040748e+09
0.0350	0.0650	0.0750	4.24206661e+09	-1.32409018e+09	-1.20975804e+08
0.0350	0.0750	0.0750	2.98484529e+09	-1.05773946e+09	4.04381218e+09
0.0450	0.0450	0.0450	2.75667036e+09	1.20105167e+09	-1.66270158e+09
0.0450	0.0450	0.0550	1.97435800e+09	1.47603476e+09	5.86546285e+09
0.0450	0.0450	0.0650	3.30809609e+07	-2.03363597e+07	6.56337731e+09
0.0450	0.0450	0.0750	3.66455785e+09	3.46987038e+09	8.48287105e+09
0.0450	0.0550	0.0550	4.41667152e+09	1.83923553e+09	-1.74729078e+09
0.0450	0.0550	0.0650	2.44083202e+09	4.29466651e+09	-2.39402105e+09
0.0450	0.0550	0.0750	1.56980573e+09	1.73948567e+09	2.58267834e+09
0.0450	0.0650	0.0650	1.58584788e+09	8.78277550e+08	4.92998067e+09
0.0450	0.0650	0.0750	2.03235467e+09	4.82700115e+09	4.51859722e+09
0.0450	0.0750	0.0750	9.08811609e+08	-4.30602394e+09	1.16695255e+09
0.0550	0.0550	0.0550	2.11170901e+09	-2.54003865e+08	4.26266599e+09
0.0550	0.0550	0.0650	2.20044547e+09	-2.86898424e+09	-4.24541694e+09
0.0550	0.0550	0.0750	5.90195015e+09	1.29652361e+09	-2.63581410e+09
0.0550	0.0650	0.0650	2.54397500e+09	1.86500450e+09	5.04187264e+08
0.0550	0.0650	0.0750	2.31952372e+09	3.00113470e+08	-1.03780089e+09
0.0550	0.0750	0.0750	2.06783809e+09	6.16082305e+08	-1.36076690e+09
0.0650	0.0650	0.0650	5.18106947e+08	-2.60391760e+08	1.13843995e+09
0.0650	0.0650	0.0750	2.05151184e+09	2.22572307e+08	-1.44240279e+09
0.0650	0.0750	0.0750	8.22601058e+08	3.89919259e+09	5.27374514e+08
0.0750	0.0750	0.0750	2.29830276e+09	-3.85614022e+08	-1.47324066e+09
