####### Bispectrum of patchy_s1_ Simulation 928 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.18866201e+10	1.17147813e+11	2.03248031e+11
0.0150	0.0150	0.0250	-2.83541085e+09	6.83144664e+10	-1.34208245e+11
0.0150	0.0250	0.0250	-7.45963891e+09	2.85284188e+09	-4.85131857e+10
0.0150	0.0250	0.0350	4.75977396e+09	-8.53510333e+09	6.63056949e+10
0.0150	0.0350	0.0350	1.17634270e+10	1.26300858e+10	-7.88775329e+10
0.0150	0.0350	0.0450	1.32177135e+10	1.91132464e+10	-4.79352984e+09
0.0150	0.0450	0.0450	1.06352350e+10	1.36683024e+10	1.25387291e+10
0.0150	0.0450	0.0550	6.78213974e+09	-6.30572891e+08	2.76193999e+10
0.0150	0.0550	0.0550	4.79894295e+08	9.56937640e+09	2.02864773e+10
0.0150	0.0550	0.0650	1.08778730e+10	3.12166629e+09	8.32437967e+09
0.0150	0.0650	0.0650	1.03580122e+10	8.24439517e+09	-1.64201927e+10
0.0150	0.0650	0.0750	7.38033137e+08	2.54499639e+08	-5.60750713e+09
0.0150	0.0750	0.0750	1.09653549e+10	6.22232858e+09	7.26145766e+08
0.0250	0.0250	0.0250	-2.18917067e+10	-7.14846074e+10	2.79769597e+10
0.0250	0.0250	0.0350	-4.22549332e+09	2.24893651e+10	9.14152318e+09
0.0250	0.0250	0.0450	1.00630213e+10	-1.64713389e+10	-1.17935799e+10
0.0250	0.0350	0.0350	9.67519723e+09	-8.98947343e+09	-1.57065193e+10
0.0250	0.0350	0.0450	5.70661609e+09	1.91057343e+10	2.29154486e+10
0.0250	0.0350	0.0550	7.77368277e+09	1.56332865e+10	-5.62394411e+09
0.0250	0.0450	0.0450	1.79670939e+08	-1.83136996e+10	6.83214368e+09
0.0250	0.0450	0.0550	-8.19643091e+08	6.46317508e+09	-8.22689332e+09
