####### Bispectrum of patchy_s1_ Simulation 529 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.21126057e+10	7.78784419e+10	4.10223875e+10
0.0150	0.0150	0.0250	6.30413944e+10	1.04549915e+11	-2.33181593e+09
0.0150	0.0250	0.0250	1.14785504e+10	-4.91410649e+09	2.50441082e+10
0.0150	0.0250	0.0350	1.76726974e+10	-2.63887910e+10	4.12521636e+10
0.0150	0.0350	0.0350	2.84950697e+10	4.73418387e+10	-2.99116498e+10
0.0150	0.0350	0.0450	1.33333051e+10	2.02855090e+10	-5.24408456e+10
0.0150	0.0450	0.0450	7.82331340e+09	-1.68996674e+09	-1.93598990e+09
0.0150	0.0450	0.0550	1.00367756e+10	5.22894811e+09	1.63162015e+09
0.0150	0.0550	0.0550	6.04463551e+09	2.63027349e+10	1.75598093e+10
0.0150	0.0550	0.0650	9.47688498e+09	1.34436624e+10	-9.50561374e+09
0.0150	0.0650	0.0650	8.89642925e+09	9.03445992e+09	3.09533869e+09
0.0150	0.0650	0.0750	1.07299112e+10	5.36710236e+09	-8.85914470e+09
0.0150	0.0750	0.0750	4.74973078e+09	1.08319353e+09	2.03495979e+09
0.0250	0.0250	0.0250	1.29417714e+10	6.76671544e+08	4.69000196e+10
0.0250	0.0250	0.0350	1.00550687e+10	6.92418676e+10	-1.94425242e+10
0.0250	0.0250	0.0450	1.21270303e+10	2.61362990e+10	-1.67488450e+10
0.0250	0.0350	0.0350	3.10020969e+08	-2.89882566e+10	-3.04339328e+09
0.0250	0.0350	0.0450	4.55352239e+09	2.61567073e+09	5.96327741e+09
0.0250	0.0350	0.0550	7.25202895e+09	1.25640150e+10	-1.64833752e+10
0.0250	0.0450	0.0450	-1.34287440e+09	-2.44356018e+10	1.32425480e+09
0.0250	0.0450	0.0550	1.06680207e+10	1.55238814e+10	1.15370907e+10
0.0250	0.0450	0.0650	6.90980274e+09	5.76661042e+09	-9.64227603e+09
0.0250	0.0550	0.0550	1.13018099e+09	-7.36913161e+09	-4.02286808e+09
0.0250	0.0550	0.0650	3.00766385e+09	-1.79626552e+09	-3.93000815e+09
0.0250	0.0550	0.0750	8.78869610e+09	1.27959004e+10	9.51615763e+09
0.0250	0.0650	0.0650	8.65481555e+09	7.99411632e+09	1.10912567e+09
0.0250	0.0650	0.0750	1.22110162e+09	7.95714653e+08	6.03940155e+09
0.0250	0.0750	0.0750	4.48762584e+09	-8.93750258e+08	6.85710580e+09
0.0350	0.0350	0.0350	-3.58530218e+08	4.55826773e+09	-1.04684004e+10
0.0350	0.0350	0.0450	1.24029621e+10	-4.53599321e+08	-1.46584679e+10
0.0350	0.0350	0.0550	2.93010298e+09	-7.42829684e+09	-8.26250984e+08
0.0350	0.0350	0.0650	3.55652220e+09	4.78194969e+09	2.48110979e+09
0.0350	0.0450	0.0450	-4.48907021e+09	-2.05404117e+09	-2.20306878e+07
0.0350	0.0450	0.0550	3.93830446e+09	-1.72474727e+09	9.23574751e+09
0.0350	0.0450	0.0650	4.18727463e+09	-2.50936613e+09	-8.53852718e+09
0.0350	0.0450	0.0750	5.55521860e+09	3.66256805e+09	3.27689898e+09
0.0350	0.0550	0.0550	2.95787509e+09	4.06502306e+09	8.71974097e+09
0.0350	0.0550	0.0650	4.07693415e+09	3.55954002e+09	8.86887481e+08
0.0350	0.0550	0.0750	4.60094938e+08	2.28791919e+09	-6.58500259e+09
0.0350	0.0650	0.0650	4.90242483e+08	-1.12546557e+09	1.09162584e+09
0.0350	0.0650	0.0750	4.40662322e+09	1.09007999e+08	2.58751618e+09
0.0350	0.0750	0.0750	4.28472917e+09	-2.48872779e+09	-3.51038261e+09
0.0450	0.0450	0.0450	9.74596527e+09	9.09622507e+09	7.33142503e+09
0.0450	0.0450	0.0550	-2.72028982e+08	8.87558396e+08	-3.28473306e+09
0.0450	0.0450	0.0650	2.42697556e+09	-4.35870571e+08	-1.99691038e+09
0.0450	0.0450	0.0750	1.74838379e+09	-1.02828771e+08	-6.60518518e+09
0.0450	0.0550	0.0550	3.35329165e+09	-1.87474989e+09	1.76467592e+09
0.0450	0.0550	0.0650	2.86267413e+09	4.67607023e+08	5.52384998e+09
0.0450	0.0550	0.0750	3.80069044e+09	2.65969810e+09	9.41174787e+09
0.0450	0.0650	0.0650	3.26354640e+09	1.79890446e+08	-4.36361054e+08
0.0450	0.0650	0.0750	1.68708086e+09	7.12574611e+08	-6.25591334e+09
0.0450	0.0750	0.0750	1.71412161e+09	4.87120798e+09	-1.14430494e+09
