####### Bispectrum of patchy_s3_ Simulation 1232 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.51910347e+09	1.85095179e+10	3.45058894e+10
0.0150	0.0150	0.0250	-2.30612741e+10	-5.74334894e+10	7.17971400e+10
0.0150	0.0250	0.0250	5.02565094e+10	4.44854216e+09	5.80686992e+10
0.0150	0.0250	0.0350	6.99710191e+09	1.12235218e+10	5.48774666e+10
0.0150	0.0350	0.0350	1.34976219e+09	-2.97805219e+10	-2.07392449e+10
0.0150	0.0350	0.0450	6.20166426e+08	1.54906819e+10	1.36992837e+10
0.0150	0.0450	0.0450	-1.57409670e+07	-8.77146516e+09	-2.75069396e+10
0.0150	0.0450	0.0550	8.47426608e+09	7.11111607e+09	6.13386641e+09
0.0150	0.0550	0.0550	1.02990905e+10	-8.27394287e+09	-6.12765775e+09
0.0150	0.0550	0.0650	4.58153134e+09	8.25511281e+09	2.37533138e+10
0.0150	0.0650	0.0650	6.14499694e+08	-4.49210850e+09	-5.00800312e+09
0.0150	0.0650	0.0750	2.63448630e+09	2.79681115e+08	3.90100889e+09
0.0150	0.0750	0.0750	3.23776541e+09	4.65690716e+09	9.75185504e+09
0.0250	0.0250	0.0250	3.62563760e+09	7.94871922e+08	7.50147589e+10
0.0250	0.0250	0.0350	-2.57438211e+09	-4.10354836e+10	1.40719308e+10
0.0250	0.0250	0.0450	2.38807973e+08	2.62138849e+10	4.09572112e+10
0.0250	0.0350	0.0350	-3.26250551e+09	2.25016250e+10	2.06563465e+10
0.0250	0.0350	0.0450	1.00187562e+10	-1.04377713e+10	3.08642138e+09
0.0250	0.0350	0.0550	1.28310332e+10	-5.02587950e+09	1.56841220e+10
0.0250	0.0450	0.0450	1.58251954e+10	2.18710194e+10	4.14117516e+10
0.0250	0.0450	0.0550	1.51023374e+09	-1.20156438e+10	-2.47445531e+10
0.0250	0.0450	0.0650	3.88435113e+09	-1.55717498e+10	2.98627793e+09
0.0250	0.0550	0.0550	2.05077918e+08	6.56948916e+09	9.93524041e+09
0.0250	0.0550	0.0650	4.57222100e+09	-9.92450728e+08	4.50825010e+07
0.0250	0.0550	0.0750	5.36347912e+09	-9.46596186e+08	1.26193268e+09
0.0250	0.0650	0.0650	-7.52637007e+06	-1.48441312e+10	4.89612914e+09
0.0250	0.0650	0.0750	6.91613448e+09	1.30099659e+10	4.44350382e+09
0.0250	0.0750	0.0750	4.25106740e+09	1.65654075e+09	1.28781159e+09
0.0350	0.0350	0.0350	1.98449097e+10	3.19690595e+09	4.30758240e+08
0.0350	0.0350	0.0450	-2.91778266e+09	1.63569891e+10	9.63119810e+09
0.0350	0.0350	0.0550	6.02839988e+09	9.05721943e+09	-2.11848716e+10
0.0350	0.0350	0.0650	3.25062672e+08	-1.36624551e+09	1.97394829e+10
0.0350	0.0450	0.0450	-1.71083699e+09	-3.02516343e+10	-7.36796478e+09
0.0350	0.0450	0.0550	6.90768706e+09	9.46766792e+09	5.94951459e+09
0.0350	0.0450	0.0650	2.37080360e+09	-3.24003039e+09	-2.12667438e+09
0.0350	0.0450	0.0750	7.84191001e+09	2.85395647e+09	1.68149824e+09
0.0350	0.0550	0.0550	3.69081172e+09	1.97343087e+09	1.08242310e+10
0.0350	0.0550	0.0650	7.01440619e+09	4.49601788e+08	7.63782315e+09
0.0350	0.0550	0.0750	1.14839965e+09	1.37371862e+09	-4.93509423e+09
0.0350	0.0650	0.0650	3.34901249e+09	1.44182053e+09	-2.48495756e+09
0.0350	0.0650	0.0750	3.48565382e+09	4.66602755e+09	2.61940027e+08
0.0350	0.0750	0.0750	2.44797950e+09	-1.25213060e+09	-3.26560478e+09
0.0450	0.0450	0.0450	6.72737428e+09	2.86717052e+09	8.14922219e+09
0.0450	0.0450	0.0550	-3.88271635e+09	-5.48034899e+09	-4.73234321e+09
0.0450	0.0450	0.0650	4.67897720e+09	6.72444271e+09	-4.58336015e+09
0.0450	0.0450	0.0750	6.10204304e+09	2.43293536e+09	1.54705641e+09
0.0450	0.0550	0.0550	7.77219627e+09	7.63274219e+09	2.09133447e+09
0.0450	0.0550	0.0650	-1.06611875e+08	-2.99640826e+09	2.88818222e+09
0.0450	0.0550	0.0750	2.66061147e+09	-8.25175858e+08	4.35970661e+09
0.0450	0.0650	0.0650	4.48729205e+09	-3.67146502e+09	-4.14884163e+09
0.0450	0.0650	0.0750	1.63102646e+09	4.62946460e+08	1.27523050e+09
0.0450	0.0750	0.0750	1.19539762e+09	1.37888762e+09	1.88974896e+09
0.0550	0.0550	0.0550	3.97749267e+09	-3.00888336e+09	-3.29559459e+09
0.0550	0.0550	0.0650	-2.86442872e+07	-1.72710792e+09	-7.32840078e+09
0.0550	0.0550	0.0750	3.91309034e+09	2.33951724e+09	-2.88148105e+09
0.0550	0.0650	0.0650	4.33421668e+09	5.16170163e+09	1.62680980e+09
0.0550	0.0650	0.0750	1.37567072e+09	2.50552937e+09	1.44750108e+09
0.0550	0.0750	0.0750	2.18921778e+09	-1.74748911e+09	1.12268691e+08
0.0650	0.0650	0.0650	1.90855643e+09	2.02657792e+09	1.16537976e+09
0.0650	0.0650	0.0750	1.13056792e+09	-1.74266349e+09	-2.89870495e+09
0.0650	0.0750	0.0750	1.79854328e+09	4.24113307e+09	3.14036871e+09
0.0750	0.0750	0.0750	7.92999296e+08	1.93037186e+09	5.93393439e+07
