####### Bispectrum of patchy_s3_ Simulation 997 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.90792472e+09	-5.41748581e+10	4.92561837e+10
0.0150	0.0150	0.0250	1.32747933e+10	-3.34956531e+08	-9.17608745e+10
0.0150	0.0250	0.0250	2.70913750e+10	2.88633070e+10	-4.13852336e+10
0.0150	0.0250	0.0350	-4.64302389e+09	2.52060830e+10	-6.70206728e+10
0.0150	0.0350	0.0350	2.13661478e+10	-3.37331791e+10	3.91207637e+09
0.0150	0.0350	0.0450	1.01368344e+10	1.56312976e+10	-8.12136604e+09
0.0150	0.0450	0.0450	1.06415148e+10	1.78719979e+10	-3.54979982e+08
0.0150	0.0450	0.0550	5.92685881e+09	3.16736055e+09	-1.18146629e+10
0.0150	0.0550	0.0550	6.78649634e+08	-5.53723782e+09	2.35594526e+10
0.0150	0.0550	0.0650	6.47651802e+09	-3.15575645e+09	-2.03855636e+09
0.0150	0.0650	0.0650	3.74948355e+09	7.72785855e+09	8.81525081e+09
0.0150	0.0650	0.0750	8.99568695e+09	4.93958086e+09	-3.85347205e+09
0.0150	0.0750	0.0750	1.57113275e+09	-1.29409684e+09	-7.25395342e+09
0.0250	0.0250	0.0250	-6.51903386e+09	-1.99167712e+10	-8.18639812e+09
0.0250	0.0250	0.0350	-6.02380261e+09	6.07840029e+09	1.26765708e+10
0.0250	0.0250	0.0450	6.87448008e+08	-2.71534414e+09	1.43910620e+09
0.0250	0.0350	0.0350	2.60210724e+10	6.42293823e+09	-3.14328707e+09
0.0250	0.0350	0.0450	8.13455335e+09	9.92514458e+09	1.08936306e+10
0.0250	0.0350	0.0550	5.05873657e+09	-3.48394974e+09	4.19266486e+07
0.0250	0.0450	0.0450	5.94168157e+09	-1.69324273e+09	1.81500781e+09
0.0250	0.0450	0.0550	2.04054709e+09	-9.48484350e+09	8.17645030e+09
0.0250	0.0450	0.0650	9.76887334e+09	1.50279988e+10	6.79320601e+09
0.0250	0.0550	0.0550	9.67973470e+09	1.06551250e+10	-1.91121759e+08
0.0250	0.0550	0.0650	5.72950006e+08	-6.31309570e+09	-4.85253186e+09
0.0250	0.0550	0.0750	5.75068203e+09	6.15616625e+09	2.11722852e+08
0.0250	0.0650	0.0650	6.26437042e+09	7.04365878e+09	5.11509995e+09
0.0250	0.0650	0.0750	1.07045134e+09	-1.27901053e+09	6.56542259e+09
