####### Bispectrum of patchy_s1_ Simulation 2031 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.30302768e+10	2.11775747e+10	-1.38895333e+10
0.0150	0.0150	0.0250	-9.31901079e+09	-4.93667242e+10	9.80407033e+08
0.0150	0.0250	0.0250	-1.45362541e+10	3.45119773e+10	1.46680445e+09
0.0150	0.0250	0.0350	1.13825083e+10	-5.23107618e+08	5.50204758e+10
0.0150	0.0350	0.0350	2.19350468e+10	2.78370509e+10	-4.20077852e+10
0.0150	0.0350	0.0450	-5.21878063e+09	-2.80264024e+10	5.22621931e+09
0.0150	0.0450	0.0450	2.53320439e+09	-9.86311066e+09	1.01637708e+10
0.0150	0.0450	0.0550	1.57003034e+10	1.62671385e+10	-9.92993785e+09
0.0150	0.0550	0.0550	6.04853573e+09	-6.65861661e+09	-1.51733500e+09
0.0150	0.0550	0.0650	3.41781576e+09	2.74155382e+09	-1.37462265e+09
0.0150	0.0650	0.0650	3.63740027e+09	1.23511317e+10	-3.05296480e+09
0.0150	0.0650	0.0750	4.81457437e+09	1.65671570e+09	1.57221040e+10
0.0150	0.0750	0.0750	2.63668660e+09	1.15464892e+10	-1.99349266e+09
0.0250	0.0250	0.0250	2.03351859e+10	-1.44018189e+10	1.34387904e+10
0.0250	0.0250	0.0350	3.43967313e+10	4.29151026e+10	5.18100783e+10
0.0250	0.0250	0.0450	3.84038662e+09	-7.91919948e+08	-8.65690161e+09
0.0250	0.0350	0.0350	1.32198542e+10	-1.48680840e+10	2.50463640e+10
0.0250	0.0350	0.0450	1.20799302e+10	-1.56104802e+10	1.31365102e+10
0.0250	0.0350	0.0550	4.45970197e+09	6.36224646e+09	1.00983223e+10
0.0250	0.0450	0.0450	9.46398631e+09	8.24086153e+09	-1.58774393e+09
