####### Bispectrum of patchy_n3_ Simulation 903 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.38978710e+10	-7.32706812e+09	-4.59132938e+10
0.0150	0.0150	0.0250	9.82671652e+09	2.09069751e+10	-2.72024932e+10
0.0150	0.0250	0.0250	5.55902588e+09	-1.38264160e+10	8.52897853e+08
0.0150	0.0250	0.0350	3.22922693e+09	5.88432685e+09	1.79499408e+10
0.0150	0.0350	0.0350	3.48210435e+09	-2.44895883e+08	-1.02820957e+10
0.0150	0.0350	0.0450	7.48092162e+09	9.51914630e+09	1.01209361e+10
0.0150	0.0450	0.0450	6.58068827e+09	-8.00677071e+09	-1.95056206e+10
0.0150	0.0450	0.0550	6.49524477e+09	9.84977093e+09	3.47209743e+09
0.0150	0.0550	0.0550	3.72953087e+09	-6.96599571e+09	2.48371115e+09
0.0150	0.0550	0.0650	8.66585832e+09	1.71268858e+10	5.60730546e+09
0.0150	0.0650	0.0650	1.42217654e+09	-4.75307202e+08	1.97506504e+09
0.0150	0.0650	0.0750	5.73976709e+09	2.79350680e+09	-9.97740769e+08
0.0150	0.0750	0.0750	1.53935281e+09	-4.72816326e+09	-4.22336601e+07
0.0250	0.0250	0.0250	1.06804352e+10	3.91657252e+09	1.88518052e+10
0.0250	0.0250	0.0350	2.11977647e+09	4.87193066e+09	-1.17431385e+10
0.0250	0.0250	0.0450	8.46464714e+09	-4.78962910e+09	-3.23101027e+09
0.0250	0.0350	0.0350	3.86453836e+09	1.21306782e+10	2.84222617e+09
0.0250	0.0350	0.0450	3.01422865e+09	5.68601681e+09	-6.43197711e+09
0.0250	0.0350	0.0550	8.85963267e+09	-1.27788521e+09	1.18023973e+09
0.0250	0.0450	0.0450	4.55336665e+09	-2.19169335e+09	-3.45598073e+09
0.0250	0.0450	0.0550	1.76378553e+09	-2.76521603e+09	-3.14668488e+09
0.0250	0.0450	0.0650	6.17235725e+09	2.52991603e+09	1.92509025e+09
0.0250	0.0550	0.0550	4.08872831e+09	3.56069221e+09	8.90500139e+09
0.0250	0.0550	0.0650	2.71152478e+09	-5.26384892e+09	-5.87684864e+09
0.0250	0.0550	0.0750	3.72134313e+09	1.90304523e+09	-1.05406132e+09
0.0250	0.0650	0.0650	4.82813426e+09	2.58143503e+09	1.53606829e+09
0.0250	0.0650	0.0750	1.37506658e+09	-7.78540836e+08	-4.02305222e+09
0.0250	0.0750	0.0750	3.73499895e+09	1.51007498e+09	1.73727547e+09
0.0350	0.0350	0.0350	5.83044747e+09	1.06519919e+10	-2.37005456e+09
0.0350	0.0350	0.0450	6.67215549e+09	4.83891563e+09	7.87988606e+09
0.0350	0.0350	0.0550	-6.20965576e+08	4.09245089e+09	-9.45442912e+09
0.0350	0.0350	0.0650	4.31492663e+09	-2.59152656e+09	7.24084334e+09
0.0350	0.0450	0.0450	1.26357752e+09	3.01005380e+08	4.03124624e+09
0.0350	0.0450	0.0550	4.00702929e+09	3.57704734e+09	2.35772333e+09
0.0350	0.0450	0.0650	3.34936024e+09	1.19926651e+09	-2.00093079e+09
0.0350	0.0450	0.0750	4.15413967e+09	1.70488510e+09	4.47678859e+09
0.0350	0.0550	0.0550	3.94223508e+09	1.58307604e+09	-6.73520397e+08
0.0350	0.0550	0.0650	2.67492912e+09	3.97263790e+08	-2.68054868e+09
0.0350	0.0550	0.0750	4.53431975e+09	2.65670981e+09	1.09989126e+09
