####### Bispectrum of patchy_n3_ Simulation 1381 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.58120224e+10	4.18149773e+10	2.27569878e+10
0.0150	0.0150	0.0250	1.10264933e+10	3.34652076e+10	-3.89463139e+10
0.0150	0.0250	0.0250	5.35452876e+09	-5.33767220e+09	1.15585606e+10
0.0150	0.0250	0.0350	3.38869220e+09	-9.90184366e+09	7.09128750e+09
0.0150	0.0350	0.0350	1.31383897e+10	2.25938520e+10	3.87436095e+09
0.0150	0.0350	0.0450	1.50361591e+09	-8.47700151e+09	-1.56204887e+09
0.0150	0.0450	0.0450	5.69234374e+09	-5.44903969e+09	-9.22907996e+08
0.0150	0.0450	0.0550	5.58791709e+09	7.58697426e+09	6.54951278e+09
0.0150	0.0550	0.0550	8.65911675e+09	6.11162138e+09	3.65331299e+09
0.0150	0.0550	0.0650	1.17104152e+09	-2.77397631e+09	-9.56756439e+09
0.0150	0.0650	0.0650	3.59812891e+09	5.12767647e+09	3.17073453e+09
0.0150	0.0650	0.0750	5.77960601e+09	2.45488446e+09	8.68469825e+08
0.0150	0.0750	0.0750	2.36228742e+09	-4.59771147e+09	-2.89403427e+09
0.0250	0.0250	0.0250	6.43983085e+09	-1.64865133e+10	-2.19521658e+10
0.0250	0.0250	0.0350	4.81340559e+09	5.18300650e+08	4.57050441e+09
0.0250	0.0250	0.0450	8.11393591e+09	-1.16535151e+10	1.59170634e+10
0.0250	0.0350	0.0350	-2.32198736e+08	-4.12151290e+09	8.32902914e+09
0.0250	0.0350	0.0450	6.72761306e+09	2.48369393e+09	-2.84800094e+09
0.0250	0.0350	0.0550	6.38207289e+09	1.06009742e+10	7.81025505e+09
0.0250	0.0450	0.0450	6.32075236e+09	9.47660051e+09	-4.15228710e+09
0.0250	0.0450	0.0550	3.64105458e+09	-5.29152363e+09	-2.21173279e+09
0.0250	0.0450	0.0650	6.63290580e+09	4.03838869e+09	-5.25690742e+08
0.0250	0.0550	0.0550	4.25856320e+09	2.46415394e+09	4.86053288e+08
0.0250	0.0550	0.0650	3.48254058e+09	1.68790025e+09	-2.12226853e+09
0.0250	0.0550	0.0750	3.54237759e+09	2.65767273e+09	9.77611143e+08
0.0250	0.0650	0.0650	4.09215294e+09	-2.81551701e+09	3.43914887e+08
0.0250	0.0650	0.0750	2.61515348e+09	2.46720025e+09	1.79713676e+09
0.0250	0.0750	0.0750	1.04771920e+09	2.29252539e+08	-2.00352928e+09
0.0350	0.0350	0.0350	1.14205991e+10	1.69361681e+08	1.73845796e+09
0.0350	0.0350	0.0450	4.06273940e+09	-7.64466238e+09	3.55648041e+09
0.0350	0.0350	0.0550	6.27097697e+09	-5.48141244e+09	-1.48438742e+10
0.0350	0.0350	0.0650	5.93533017e+09	2.75804507e+09	-5.11390227e+09
0.0350	0.0450	0.0450	5.21436665e+09	-2.71712300e+09	-7.08171976e+09
0.0350	0.0450	0.0550	4.96883322e+09	2.65272669e+09	6.20322706e+09
0.0350	0.0450	0.0650	4.02350782e+09	2.13964224e+08	-7.74723012e+08
0.0350	0.0450	0.0750	3.26255631e+09	-7.00147628e+08	1.09244845e+09
0.0350	0.0550	0.0550	4.03413435e+09	6.11628286e+08	1.81400376e+09
0.0350	0.0550	0.0650	1.86783241e+09	1.75690545e+09	-5.99229429e+09
0.0350	0.0550	0.0750	3.26756177e+09	-1.67560424e+08	2.86139878e+09
0.0350	0.0650	0.0650	1.61221822e+09	-3.34591579e+09	2.93133632e+08
0.0350	0.0650	0.0750	7.76856125e+08	-1.16570736e+09	5.70908863e+08
0.0350	0.0750	0.0750	3.34605319e+09	9.25722460e+07	1.11707793e+09
0.0450	0.0450	0.0450	4.70668410e+09	1.59572023e+09	2.48329806e+08
0.0450	0.0450	0.0550	1.86793626e+09	-1.04163073e+09	-1.60049721e+09
0.0450	0.0450	0.0650	1.14652752e+09	8.48480565e+07	5.98565463e+08
0.0450	0.0450	0.0750	3.03736255e+09	2.61176892e+09	3.34367326e+09
0.0450	0.0550	0.0550	2.77130940e+09	2.42827300e+09	1.78310705e+09
0.0450	0.0550	0.0650	1.73260421e+09	-6.41223105e+08	-2.87711216e+09
0.0450	0.0550	0.0750	2.65580253e+09	1.56043483e+09	1.84084333e+08
0.0450	0.0650	0.0650	1.73480664e+09	7.91733414e+07	-3.80391478e+09
0.0450	0.0650	0.0750	2.80228351e+09	6.10682139e+08	1.67908707e+09
0.0450	0.0750	0.0750	2.15923811e+09	2.46312961e+09	-3.51836619e+08
0.0550	0.0550	0.0550	8.24968968e+08	-5.13700117e+07	-1.61398554e+09
0.0550	0.0550	0.0650	1.62536440e+09	5.89832486e+08	1.59500813e+09
0.0550	0.0550	0.0750	2.26896469e+09	2.43116068e+09	2.04686747e+09
0.0550	0.0650	0.0650	1.55177858e+09	1.46851643e+09	-2.12430221e+08
0.0550	0.0650	0.0750	1.67861545e+09	6.58356133e+08	-1.82439815e+09
0.0550	0.0750	0.0750	1.79322079e+09	1.60895057e+09	1.18967716e+09
0.0650	0.0650	0.0650	1.15317898e+09	-1.25955233e+08	5.65739000e+07
0.0650	0.0650	0.0750	2.06311835e+09	-6.03079798e+08	-3.02894791e+08
0.0650	0.0750	0.0750	1.60115651e+09	8.39087360e+08	-5.42549555e+08
0.0750	0.0750	0.0750	7.17178787e+08	8.77122830e+08	-9.25981210e+07
