####### Bispectrum of patchy_n1_ Simulation 1772 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.88590723e+07	5.69415004e+10	-3.45104515e+10
0.0150	0.0150	0.0250	3.29637933e+10	-5.95896512e+10	4.51741437e+10
0.0150	0.0250	0.0250	1.93039194e+09	8.04251912e+09	2.03268668e+10
0.0150	0.0250	0.0350	1.57770383e+10	1.96971382e+10	-7.56496877e+09
0.0150	0.0350	0.0350	1.40097347e+10	-3.07515287e+10	-1.89697628e+10
0.0150	0.0350	0.0450	7.04393404e+09	2.28366968e+10	9.78518411e+09
0.0150	0.0450	0.0450	5.42442574e+09	-8.11352871e+09	2.81712372e+10
0.0150	0.0450	0.0550	1.26180324e+10	5.47064584e+09	-2.59406285e+09
0.0150	0.0550	0.0550	8.19191984e+09	6.55171470e+09	-6.90936721e+08
0.0150	0.0550	0.0650	7.01884999e+09	8.93975748e+09	9.22563194e+09
0.0150	0.0650	0.0650	6.57764450e+09	-1.74361284e+09	1.32575631e+09
0.0150	0.0650	0.0750	3.58153159e+09	1.20296088e+09	-5.09243997e+09
0.0150	0.0750	0.0750	3.83553671e+09	-6.75128793e+09	2.22810884e+09
0.0250	0.0250	0.0250	3.31873485e+09	1.29126677e+10	-2.00599381e+10
0.0250	0.0250	0.0350	1.71916943e+10	-2.22039494e+09	-1.70876880e+10
0.0250	0.0250	0.0450	6.72345715e+09	-2.14437656e+10	-1.80400907e+10
0.0250	0.0350	0.0350	3.23355759e+09	2.46634239e+07	2.16028801e+09
0.0250	0.0350	0.0450	6.78918296e+09	2.41940471e+10	-7.60567994e+09
0.0250	0.0350	0.0550	1.06725265e+10	1.00922975e+09	2.12058046e+08
0.0250	0.0450	0.0450	2.99671144e+09	-6.80280004e+09	1.52120028e+09
0.0250	0.0450	0.0550	2.69927027e+09	-6.54067100e+09	-3.09576540e+09
0.0250	0.0450	0.0650	8.55608936e+09	5.27597659e+09	-2.91100440e+09
0.0250	0.0550	0.0550	2.95212003e+09	8.94117878e+09	1.05672947e+10
0.0250	0.0550	0.0650	3.55519690e+09	2.29835564e+09	1.90700560e+09
0.0250	0.0550	0.0750	7.42726545e+09	2.19205846e+09	-1.09758977e+09
0.0250	0.0650	0.0650	3.73027754e+09	6.40488405e+09	2.98696429e+09
0.0250	0.0650	0.0750	4.03986050e+09	8.65744670e+08	5.55852354e+08
0.0250	0.0750	0.0750	5.32199174e+09	-5.86234942e+08	8.69214961e+09
0.0350	0.0350	0.0350	1.11270005e+10	4.77576342e+09	-2.49546744e+08
0.0350	0.0350	0.0450	4.25015016e+09	7.64328564e+09	3.35441929e+09
0.0350	0.0350	0.0550	5.69513758e+09	5.83365519e+09	1.68702094e+09
0.0350	0.0350	0.0650	4.84800339e+09	3.84440189e+08	4.18595067e+09
0.0350	0.0450	0.0450	1.37862489e+09	-5.09578387e+09	-3.98824512e+09
0.0350	0.0450	0.0550	3.22711596e+09	2.50764440e+09	-5.29791674e+08
0.0350	0.0450	0.0650	3.33820373e+09	-2.16287445e+09	-2.31824831e+08
0.0350	0.0450	0.0750	4.94329444e+09	5.56884114e+09	3.15997879e+09
0.0350	0.0550	0.0550	1.94708504e+09	-1.84883968e+09	-3.12518562e+09
0.0350	0.0550	0.0650	3.26381492e+09	1.93233219e+09	-2.33703457e+09
0.0350	0.0550	0.0750	4.60481875e+09	5.39873822e+08	-7.12832579e+08
0.0350	0.0650	0.0650	3.00527211e+09	4.67516003e+09	2.12129800e+09
0.0350	0.0650	0.0750	3.09741534e+09	1.48126630e+08	2.00063911e+09
0.0350	0.0750	0.0750	2.33187925e+09	6.96773705e+08	-2.23108487e+07
0.0450	0.0450	0.0450	4.40973766e+09	4.29995765e+09	1.37002405e+09
0.0450	0.0450	0.0550	1.97659672e+09	2.88914899e+09	-1.15359475e+08
0.0450	0.0450	0.0650	4.95705787e+09	1.19423227e+08	-2.04897322e+09
0.0450	0.0450	0.0750	2.99275735e+09	9.08715250e+07	-7.38352710e+08
0.0450	0.0550	0.0550	1.68871756e+09	5.35244292e+08	2.36002670e+09
0.0450	0.0550	0.0650	2.47842487e+09	1.81601628e+08	8.82296680e+08
0.0450	0.0550	0.0750	1.80979391e+09	1.85200454e+09	4.27204520e+09
0.0450	0.0650	0.0650	4.03398360e+09	1.40926614e+09	2.19639809e+08
0.0450	0.0650	0.0750	2.05463089e+09	-1.14392800e+09	3.34344883e+09
0.0450	0.0750	0.0750	1.84041165e+09	2.77255964e+09	-5.54251969e+08
0.0550	0.0550	0.0550	3.02644177e+09	-2.59559450e+09	-8.47631201e+08
0.0550	0.0550	0.0650	1.70783530e+09	2.19509765e+09	1.25527786e+09
0.0550	0.0550	0.0750	1.70965351e+09	1.43570886e+09	3.24211908e+08
0.0550	0.0650	0.0650	2.87477040e+09	7.91544580e+08	9.70184815e+08
0.0550	0.0650	0.0750	2.06965002e+09	-7.93275341e+08	-2.95606292e+09
