####### Bispectrum of patchy_n3_ Simulation 1565 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.06262426e+10	-3.86573452e+10	-1.87579056e+10
0.0150	0.0150	0.0250	1.52726885e+10	1.56438449e+10	-1.15986704e+10
0.0150	0.0250	0.0250	-7.04019957e+09	-3.80658173e+10	-1.66015889e+10
0.0150	0.0250	0.0350	1.09681196e+10	1.53317911e+10	4.31771188e+10
0.0150	0.0350	0.0350	-2.20257129e+09	-6.78523847e+09	-1.05416442e+10
0.0150	0.0350	0.0450	4.19170346e+09	8.60660440e+09	2.89729867e+10
0.0150	0.0450	0.0450	9.59520900e+09	3.00217182e+09	-1.33583874e+10
0.0150	0.0450	0.0550	1.79629564e+09	3.32328741e+09	7.46491028e+09
0.0150	0.0550	0.0550	6.10050922e+09	-5.21493627e+09	-1.76564530e+09
0.0150	0.0550	0.0650	4.43663992e+09	5.37318245e+09	5.36833593e+09
0.0150	0.0650	0.0650	3.75557202e+08	-5.05655443e+08	2.76806084e+09
0.0150	0.0650	0.0750	2.16361476e+09	-9.10068580e+06	-5.33351123e+08
0.0150	0.0750	0.0750	2.09259979e+09	1.30836909e+09	3.96318997e+09
0.0250	0.0250	0.0250	1.08395389e+10	5.66338053e+09	-8.89358053e+08
0.0250	0.0250	0.0350	1.37470594e+10	1.68973945e+10	-6.20407574e+09
0.0250	0.0250	0.0450	5.80627505e+09	1.44563000e+09	6.37137716e+09
0.0250	0.0350	0.0350	3.00301605e+08	-7.49142717e+09	5.70012404e+09
0.0250	0.0350	0.0450	5.32597130e+09	8.52837785e+09	-2.02471546e+09
0.0250	0.0350	0.0550	8.18982185e+09	1.82730064e+09	-1.19381623e+09
0.0250	0.0450	0.0450	5.16672975e+09	2.27822238e+09	-6.67297311e+09
0.0250	0.0450	0.0550	3.08934413e+09	-5.23096110e+07	7.36937264e+09
0.0250	0.0450	0.0650	5.70981576e+09	2.49329617e+09	-3.84667204e+09
0.0250	0.0550	0.0550	1.73126434e+09	-3.74361511e+08	-4.11344781e+09
0.0250	0.0550	0.0650	2.60606212e+09	-2.85991428e+09	1.68611782e+09
0.0250	0.0550	0.0750	5.18491314e+09	6.26453721e+09	-7.51529764e+08
0.0250	0.0650	0.0650	4.57766055e+09	7.66950208e+08	-5.85750584e+09
