####### Bispectrum of patchy_n1_ Simulation 429 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.14494927e+10	1.83635967e+10	-5.43885124e+10
0.0150	0.0150	0.0250	-1.32433915e+10	-5.41223706e+10	-2.96758990e+10
0.0150	0.0250	0.0250	5.70118725e+09	4.21040478e+10	7.48145814e+10
0.0150	0.0250	0.0350	6.90083314e+09	1.49691999e+09	3.66053354e+09
0.0150	0.0350	0.0350	6.92247014e+09	3.08444580e+09	8.45835003e+09
0.0150	0.0350	0.0450	8.39786363e+09	3.85335071e+09	-2.15644096e+09
0.0150	0.0450	0.0450	-3.87079100e+09	-1.14211446e+10	-4.41705565e+09
0.0150	0.0450	0.0550	9.61085162e+09	-5.42149786e+09	-1.88591488e+10
0.0150	0.0550	0.0550	9.30935650e+08	-6.62235583e+08	-8.85419658e+08
0.0150	0.0550	0.0650	2.89936646e+09	3.51765816e+09	9.80441530e+09
0.0150	0.0650	0.0650	2.50230666e+09	-1.17789595e+09	-1.18244938e+09
0.0150	0.0650	0.0750	4.63626654e+09	1.62006970e+09	-4.99700625e+09
0.0150	0.0750	0.0750	2.80224069e+09	-2.03427844e+09	1.14488573e+09
0.0250	0.0250	0.0250	5.04193509e+09	-1.34315447e+10	-1.44049523e+10
0.0250	0.0250	0.0350	5.99891147e+09	1.41116243e+09	2.08125358e+10
0.0250	0.0250	0.0450	5.66943710e+09	1.29203511e+10	-2.01929655e+10
0.0250	0.0350	0.0350	1.70866100e+09	-1.21792995e+10	-6.22445319e+09
0.0250	0.0350	0.0450	7.59591401e+09	1.04230115e+10	8.93271738e+08
0.0250	0.0350	0.0550	7.11433618e+09	7.32724937e+09	-1.52349730e+09
0.0250	0.0450	0.0450	3.20976513e+09	-4.04848787e+07	7.04155262e+09
0.0250	0.0450	0.0550	3.29640961e+09	3.47210300e+09	1.48729206e+09
0.0250	0.0450	0.0650	6.72580917e+09	2.19848911e+09	-1.24093603e+09
0.0250	0.0550	0.0550	3.11014012e+09	-1.88984936e+09	-5.28317321e+09
0.0250	0.0550	0.0650	3.61921110e+09	-2.63648220e+09	-1.27940203e+09
0.0250	0.0550	0.0750	5.96620153e+09	5.77479546e+09	2.45299434e+09
0.0250	0.0650	0.0650	4.44452866e+09	7.26838844e+09	5.98824138e+09
0.0250	0.0650	0.0750	3.69383380e+09	6.90510769e+08	4.24759972e+09
0.0250	0.0750	0.0750	3.89739402e+09	1.86601894e+09	-1.05427715e+09
0.0350	0.0350	0.0350	1.14562200e+10	4.52866554e+09	2.67685780e+09
0.0350	0.0350	0.0450	1.13722982e+09	-5.55779598e+09	3.08048512e+08
