####### Bispectrum of patchy_s3_ Simulation 79 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.76964188e+10	4.42479599e+10	-8.82078678e+09
0.0150	0.0150	0.0250	1.40392755e+10	1.31539958e+11	5.34495966e+10
0.0150	0.0250	0.0250	2.61952270e+10	6.72395415e+10	5.76331468e+10
0.0150	0.0250	0.0350	9.91786243e+09	4.62400409e+10	-2.07183349e+10
0.0150	0.0350	0.0350	-1.23450960e+09	4.53999113e+10	1.55348185e+10
0.0150	0.0350	0.0450	3.73538333e+09	-2.45267852e+10	-5.18381115e+09
0.0150	0.0450	0.0450	1.27181365e+10	-1.90322446e+10	-2.81420032e+10
0.0150	0.0450	0.0550	6.77857051e+09	-7.33307794e+09	-1.33239170e+10
0.0150	0.0550	0.0550	6.56666317e+08	-1.08004017e+10	2.95851554e+08
0.0150	0.0550	0.0650	7.04587879e+09	1.08528826e+10	1.31554584e+10
0.0150	0.0650	0.0650	1.58444689e+09	-1.54046508e+10	-2.37363877e+10
0.0150	0.0650	0.0750	5.05450324e+09	5.91614453e+09	5.86552156e+09
0.0150	0.0750	0.0750	5.06917566e+09	1.07496015e+10	-1.29447995e+09
0.0250	0.0250	0.0250	3.12238500e+10	-1.42693347e+10	-2.23109851e+09
0.0250	0.0250	0.0350	1.75969967e+10	1.28849553e+09	2.24284608e+10
0.0250	0.0250	0.0450	3.71930781e+09	-6.31964676e+09	-2.77626137e+10
0.0250	0.0350	0.0350	1.18901213e+10	7.08850844e+09	5.21051428e+09
0.0250	0.0350	0.0450	6.15224456e+09	-6.63533990e+09	-1.44811064e+09
0.0250	0.0350	0.0550	9.50257990e+09	1.00472470e+10	2.98520259e+10
0.0250	0.0450	0.0450	8.03809128e+09	-1.30907080e+10	-8.93882654e+09
0.0250	0.0450	0.0550	3.79981398e+09	-8.91108398e+09	-3.15524325e+08
0.0250	0.0450	0.0650	1.56579278e+10	2.36219548e+10	-7.01507449e+08
0.0250	0.0550	0.0550	2.33383537e+09	7.91745049e+06	-8.39849548e+09
0.0250	0.0550	0.0650	3.91224798e+09	9.29745351e+07	-1.02593333e+10
0.0250	0.0550	0.0750	3.25365003e+09	7.68326626e+08	-5.63573991e+09
0.0250	0.0650	0.0650	8.10090282e+09	8.97375273e+09	3.13375490e+09
0.0250	0.0650	0.0750	5.71336940e+09	-2.03671970e+08	-2.48764983e+09
0.0250	0.0750	0.0750	1.49057139e+09	-1.08647040e+10	-7.61918600e+09
0.0350	0.0350	0.0350	-9.67360190e+09	1.59863695e+08	1.50535491e+10
0.0350	0.0350	0.0450	8.71294769e+09	-1.88642053e+10	-2.65010843e+10
0.0350	0.0350	0.0550	1.77825495e+10	2.87588391e+10	3.27632130e+08
0.0350	0.0350	0.0650	8.45231353e+09	9.83877700e+09	1.15956289e+10
0.0350	0.0450	0.0450	-2.71984508e+07	3.01737265e+09	7.49140832e+09
0.0350	0.0450	0.0550	5.07150781e+09	1.88616878e+09	9.03911072e+09
0.0350	0.0450	0.0650	9.11554952e+08	-9.00806243e+09	-2.00192494e+09
0.0350	0.0450	0.0750	4.07137010e+08	3.98481922e+09	1.16451577e+10
0.0350	0.0550	0.0550	4.00427024e+09	-1.17340883e+09	8.18199097e+07
0.0350	0.0550	0.0650	7.65468580e+08	8.39871538e+09	1.00493754e+10
0.0350	0.0550	0.0750	4.73619641e+09	3.24747320e+09	4.67517930e+09
0.0350	0.0650	0.0650	3.61906008e+09	3.10742615e+09	-9.72008607e+09
0.0350	0.0650	0.0750	4.05364370e+09	-3.18418101e+08	-1.22772069e+10
0.0350	0.0750	0.0750	-1.80897119e+08	-1.11783916e+09	-1.30325926e+09
0.0450	0.0450	0.0450	2.82408174e+09	-2.70180201e+09	2.53400846e+09
0.0450	0.0450	0.0550	5.26636478e+09	-7.27849235e+09	-1.29971897e+09
0.0450	0.0450	0.0650	7.81597891e+09	2.36303581e+09	-2.07267835e+09
0.0450	0.0450	0.0750	2.81088295e+08	3.37448496e+09	-2.52705341e+09
0.0450	0.0550	0.0550	2.30244745e+09	5.75857619e+09	4.49810840e+09
0.0450	0.0550	0.0650	5.51772180e+08	-8.12987974e+08	6.16080635e+07
0.0450	0.0550	0.0750	4.41002576e+09	2.62143225e+09	-4.00500014e+08
0.0450	0.0650	0.0650	4.61931630e+09	5.89915739e+09	6.39305978e+08
0.0450	0.0650	0.0750	2.46098638e+09	-8.07541381e+06	6.72918704e+08
0.0450	0.0750	0.0750	1.96180070e+09	2.59322695e+09	-2.74202746e+08
0.0550	0.0550	0.0550	1.49089846e+09	-2.57254750e+09	-1.40410970e+08
0.0550	0.0550	0.0650	2.04042172e+09	2.80440554e+09	-6.45109220e+09
0.0550	0.0550	0.0750	-1.16550470e+09	2.21550233e+09	3.95581415e+09
0.0550	0.0650	0.0650	1.67071028e+09	-2.20477185e+09	9.35244695e+08
0.0550	0.0650	0.0750	2.13513774e+09	-1.25832123e+09	2.94514271e+09
0.0550	0.0750	0.0750	2.34103707e+09	2.28737184e+08	-8.68668201e+07
0.0650	0.0650	0.0650	1.24231180e+09	-4.42160816e+08	-2.55740909e+09
0.0650	0.0650	0.0750	7.89202447e+08	-2.74363247e+09	-4.24509177e+09
0.0650	0.0750	0.0750	-2.72928450e+07	1.64963312e+09	8.49921975e+08
0.0750	0.0750	0.0750	-8.52399320e+08	-7.94369011e+08	1.73821076e+09
