####### Bispectrum of patchy_s1_ Simulation 1183 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.04589899e+10	-5.32270597e+09	3.30900835e+10
0.0150	0.0150	0.0250	-4.22094892e+10	-1.07577824e+11	-2.58734110e+10
0.0150	0.0250	0.0250	6.86128399e+09	-2.62620137e+10	-2.55532584e+10
0.0150	0.0250	0.0350	1.78040739e+10	3.82154524e+10	4.17866900e+10
0.0150	0.0350	0.0350	-1.72137477e+10	4.11129920e+09	-6.43991377e+08
0.0150	0.0350	0.0450	1.34552308e+10	2.46607767e+10	1.54816472e+10
0.0150	0.0450	0.0450	6.58048367e+09	1.77062319e+10	1.08728788e+10
0.0150	0.0450	0.0550	4.05579646e+09	-1.64441974e+09	-9.14884442e+09
0.0150	0.0550	0.0550	2.99573372e+09	8.23968876e+09	-1.54209418e+10
0.0150	0.0550	0.0650	6.92490586e+09	8.87524034e+09	8.21145581e+09
0.0150	0.0650	0.0650	5.94412527e+09	8.36637597e+09	-2.87989703e+09
0.0150	0.0650	0.0750	3.57552294e+09	6.94070393e+09	-1.13082258e+10
0.0150	0.0750	0.0750	-3.59010768e+09	-5.21559189e+09	6.22393489e+09
0.0250	0.0250	0.0250	5.41154071e+10	8.88871532e+08	2.28435213e+10
0.0250	0.0250	0.0350	5.74372263e+09	-9.13375884e+09	-4.56379061e+10
0.0250	0.0250	0.0450	3.95925792e+09	2.99582919e+09	7.43292916e+09
0.0250	0.0350	0.0350	1.44742642e+10	-1.73974450e+10	9.16578505e+07
0.0250	0.0350	0.0450	1.08404063e+10	-4.71264627e+08	1.62454712e+10
0.0250	0.0350	0.0550	8.17575190e+09	-1.54692920e+09	-3.53117740e+10
0.0250	0.0450	0.0450	1.73323267e+09	-4.77036969e+08	4.10541428e+09
0.0250	0.0450	0.0550	5.61994823e+09	-7.29109258e+09	-4.60496939e+09
0.0250	0.0450	0.0650	4.52898102e+09	-1.75087686e+10	-1.03494956e+10
0.0250	0.0550	0.0550	-1.51415037e+08	3.57914086e+09	6.74356971e+09
0.0250	0.0550	0.0650	1.91155156e+09	3.74778239e+09	-7.16553347e+08
0.0250	0.0550	0.0750	1.54130890e+09	4.52488984e+09	6.14679975e+09
0.0250	0.0650	0.0650	2.11229378e+09	1.25313056e+10	7.46952554e+09
0.0250	0.0650	0.0750	5.12585438e+09	-1.51002378e+09	7.20188387e+09
0.0250	0.0750	0.0750	1.50653118e+09	-2.84850123e+09	4.56837366e+09
0.0350	0.0350	0.0350	5.38236575e+09	1.85116112e+10	1.14490077e+10
0.0350	0.0350	0.0450	-4.04991023e+09	1.41119228e+10	-3.08477865e+09
0.0350	0.0350	0.0550	6.75185402e+09	1.39228584e+10	8.60783147e+08
0.0350	0.0350	0.0650	-2.08231642e+08	1.24191028e+10	9.99922814e+09
0.0350	0.0450	0.0450	8.38674811e+09	-1.98296103e+09	-2.05329084e+09
0.0350	0.0450	0.0550	2.77032048e+09	6.14926141e+08	-7.90175811e+09
0.0350	0.0450	0.0650	1.51801267e+09	6.74561980e+09	-3.59372371e+09
0.0350	0.0450	0.0750	7.80067579e+09	1.30287468e+10	6.61545664e+09
0.0350	0.0550	0.0550	1.70241466e+08	-6.31966574e+09	-6.87467547e+08
0.0350	0.0550	0.0650	3.39258070e+09	1.12701079e+09	-4.80967083e+09
0.0350	0.0550	0.0750	2.04643811e+09	-1.76561593e+09	-9.38757974e+09
0.0350	0.0650	0.0650	2.90398304e+08	-4.77901324e+09	-5.91646953e+09
0.0350	0.0650	0.0750	3.29487516e+09	4.65220095e+08	4.85350345e+09
0.0350	0.0750	0.0750	3.59068058e+09	4.57915527e+09	-2.32777133e+09
0.0450	0.0450	0.0450	8.88699697e+09	1.32391869e+09	-5.01895372e+09
0.0450	0.0450	0.0550	9.06699319e+08	-7.47888753e+08	6.73668637e+09
0.0450	0.0450	0.0650	7.01289769e+09	-2.33082125e+09	-1.34670245e+09
0.0450	0.0450	0.0750	3.50946939e+09	-7.36844475e+09	-9.68518848e+09
0.0450	0.0550	0.0550	6.36983444e+09	1.07116470e+09	-1.20207157e+09
0.0450	0.0550	0.0650	2.33229463e+09	1.76752624e+09	3.45263981e+09
0.0450	0.0550	0.0750	3.75089946e+09	1.85411898e+09	4.54753654e+09
0.0450	0.0650	0.0650	3.40789561e+09	1.14599664e+09	-2.16436828e+09
0.0450	0.0650	0.0750	2.92844812e+09	-3.45819286e+08	-1.23095350e+09
0.0450	0.0750	0.0750	2.70142745e+09	3.06288752e+09	2.34972470e+09
0.0550	0.0550	0.0550	2.25760442e+09	2.59192958e+09	4.48375372e+05
0.0550	0.0550	0.0650	2.53658712e+09	5.10607377e+08	7.23846153e+09
0.0550	0.0550	0.0750	2.78254963e+09	-4.43060950e+09	-7.94694930e+09
0.0550	0.0650	0.0650	6.86345126e+08	-7.17154955e+08	1.00574978e+09
0.0550	0.0650	0.0750	1.94278623e+09	-1.73081712e+09	5.17371829e+08
0.0550	0.0750	0.0750	-5.12477055e+08	-1.11046387e+09	-1.60926068e+09
0.0650	0.0650	0.0650	4.33640799e+09	5.91269929e+08	1.45225416e+09
0.0650	0.0650	0.0750	1.78865914e+09	4.15656313e+08	-7.98712357e+08
0.0650	0.0750	0.0750	-3.37132270e+08	1.00136342e+09	-5.03954782e+08
0.0750	0.0750	0.0750	1.92639008e+09	1.35866893e+09	8.22037096e+08
