####### Bispectrum of patchy_n3_ Simulation 1928 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.34102925e+09	1.70375002e+10	-2.90173135e+10
0.0150	0.0150	0.0250	2.12043911e+10	4.55019332e+10	2.76981353e+10
0.0150	0.0250	0.0250	5.57337203e+09	-2.98416569e+10	-1.88792117e+10
0.0150	0.0250	0.0350	1.12914890e+10	2.19249564e+10	1.33035728e+10
0.0150	0.0350	0.0350	3.58703120e+09	-1.44207087e+10	-2.05630609e+09
0.0150	0.0350	0.0450	4.09559824e+09	-7.05534693e+09	-3.33097238e+09
0.0150	0.0450	0.0450	3.42248650e+09	5.34641200e+09	-5.54481423e+08
0.0150	0.0450	0.0550	2.89561298e+09	1.07787558e+10	-2.29159420e+09
0.0150	0.0550	0.0550	4.62942971e+09	-2.32426458e+09	2.39704200e+09
0.0150	0.0550	0.0650	3.81375598e+09	3.40642538e+08	-2.28831107e+09
0.0150	0.0650	0.0650	1.65559744e+09	2.70846990e+08	6.88334509e+08
0.0150	0.0650	0.0750	3.84738960e+09	3.89510727e+09	1.53551708e+09
0.0150	0.0750	0.0750	2.13783697e+09	-9.63960975e+08	2.02848053e+09
0.0250	0.0250	0.0250	3.55916123e+09	2.32319502e+09	-9.39139761e+09
0.0250	0.0250	0.0350	1.05677028e+10	1.15803556e+10	-2.16381197e+09
0.0250	0.0250	0.0450	1.48682049e+10	2.35345332e+10	2.88467034e+10
0.0250	0.0350	0.0350	4.40164571e+09	-7.21253230e+08	-9.81512342e+09
0.0250	0.0350	0.0450	3.27561045e+09	-1.29200451e+10	-3.96866435e+08
0.0250	0.0350	0.0550	7.09594846e+09	8.23818438e+09	-6.63517409e+09
0.0250	0.0450	0.0450	2.57340555e+09	-1.18941796e+09	1.65841308e+10
0.0250	0.0450	0.0550	4.14998230e+09	3.52822133e+09	-6.98627897e+08
0.0250	0.0450	0.0650	4.33608329e+09	1.91375003e+09	-2.73570547e+09
0.0250	0.0550	0.0550	4.51213743e+09	-6.81482033e+08	-5.66576528e+09
0.0250	0.0550	0.0650	5.34720996e+09	6.52212540e+09	-5.97370141e+09
0.0250	0.0550	0.0750	4.46373420e+09	1.67830743e+09	-6.20405397e+08
0.0250	0.0650	0.0650	2.26138943e+08	-3.44456361e+09	-4.04207722e+09
0.0250	0.0650	0.0750	3.77755190e+09	-9.62880796e+08	-1.96598153e+09
0.0250	0.0750	0.0750	2.88474867e+09	1.68748196e+09	2.94084845e+09
0.0350	0.0350	0.0350	-3.74125730e+09	-7.37728233e+08	3.74851755e+09
0.0350	0.0350	0.0450	2.61083401e+09	1.31497763e+10	-2.89680860e+09
0.0350	0.0350	0.0550	3.02980163e+09	-8.14437627e+09	-1.55722558e+10
0.0350	0.0350	0.0650	7.96370098e+09	1.60076611e+10	2.04044344e+09
0.0350	0.0450	0.0450	8.71818925e+09	6.03532363e+09	-1.69533515e+09
0.0350	0.0450	0.0550	1.47013575e+09	4.10453611e+08	6.45670865e+09
0.0350	0.0450	0.0650	4.77387130e+09	6.24071875e+09	2.45633982e+09
0.0350	0.0450	0.0750	4.96075298e+09	2.20964673e+09	-4.43416751e+09
0.0350	0.0550	0.0550	3.16298139e+09	6.40693910e+09	1.68030653e+09
0.0350	0.0550	0.0650	1.76221420e+09	1.77999071e+08	2.64371768e+08
0.0350	0.0550	0.0750	3.39386222e+09	7.32625893e+08	-1.63471009e+09
0.0350	0.0650	0.0650	3.94476433e+09	-3.65690266e+09	-3.27633511e+08
0.0350	0.0650	0.0750	2.66181375e+09	2.27452665e+09	1.32850455e+09
0.0350	0.0750	0.0750	2.09837285e+09	3.44648428e+08	3.55445899e+09
0.0450	0.0450	0.0450	3.42575088e+08	1.48282350e+09	-1.94703640e+09
0.0450	0.0450	0.0550	1.15038442e+09	-2.79806811e+09	-1.98598998e+09
0.0450	0.0450	0.0650	2.29965975e+09	8.01052741e+08	-5.22933307e+08
0.0450	0.0450	0.0750	3.28055426e+09	4.18371673e+09	9.35100083e+09
0.0450	0.0550	0.0550	3.32399754e+09	-1.09291152e+09	2.74931938e+08
0.0450	0.0550	0.0650	3.02687322e+09	3.15526740e+09	6.06336240e+09
0.0450	0.0550	0.0750	2.08503167e+09	-1.72352944e+09	-3.91961260e+09
0.0450	0.0650	0.0650	4.62405839e+08	-3.32464887e+08	2.48537793e+08
0.0450	0.0650	0.0750	1.79212210e+09	-1.53522698e+08	-4.26563202e+08
0.0450	0.0750	0.0750	1.42836693e+09	2.47626561e+09	-2.71935059e+08
0.0550	0.0550	0.0550	1.06244098e+09	8.49895729e+08	1.37767702e+09
0.0550	0.0550	0.0650	1.64242294e+09	-8.77410506e+08	-6.05968852e+08
0.0550	0.0550	0.0750	1.61175210e+09	4.08134713e+09	2.97918055e+09
