####### Bispectrum of patchy_n1_ Simulation 1140 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.62711741e+10	-6.43778587e+10	-2.65886381e+10
0.0150	0.0150	0.0250	2.46963701e+09	-2.00040660e+10	4.97890253e+10
0.0150	0.0250	0.0250	1.20464744e+10	3.45587753e+10	2.13423271e+10
0.0150	0.0250	0.0350	-5.47213352e+07	-2.42576585e+10	1.83483603e+10
0.0150	0.0350	0.0350	1.22080013e+10	1.75764771e+10	-1.26146556e+09
0.0150	0.0350	0.0450	1.19489729e+10	1.15974616e+10	6.00301368e+09
0.0150	0.0450	0.0450	4.26272392e+09	-8.39338093e+09	1.05553590e+10
0.0150	0.0450	0.0550	3.73207453e+09	-7.18383852e+09	-3.23596735e+09
0.0150	0.0550	0.0550	3.08099440e+09	3.06601753e+09	1.17061012e+10
0.0150	0.0550	0.0650	3.76518636e+09	-5.14887249e+09	1.93575322e+09
0.0150	0.0650	0.0650	2.53271849e+09	2.94946081e+09	1.47447904e+10
0.0150	0.0650	0.0750	2.60118718e+09	3.26117502e+09	-1.70254793e+09
0.0150	0.0750	0.0750	3.35310883e+09	-3.48083153e+08	-2.20195573e+09
0.0250	0.0250	0.0250	2.07706444e+10	-1.76535741e+10	-8.11551628e+09
0.0250	0.0250	0.0350	3.77207969e+08	2.07348295e+10	-1.84712186e+10
0.0250	0.0250	0.0450	1.20450996e+10	1.85654912e+10	-1.16469786e+10
0.0250	0.0350	0.0350	5.72479317e+09	4.18661229e+07	9.54672481e+08
0.0250	0.0350	0.0450	2.61952240e+09	-8.54517567e+07	8.15815191e+09
0.0250	0.0350	0.0550	7.93111089e+09	1.02803353e+10	6.76398111e+09
0.0250	0.0450	0.0450	2.85889045e+09	-5.24351875e+09	-2.18089541e+09
0.0250	0.0450	0.0550	6.55334950e+09	5.41957172e+09	-1.11575194e+09
0.0250	0.0450	0.0650	3.81954912e+09	1.87761082e+09	1.21634066e+10
0.0250	0.0550	0.0550	3.63361806e+09	3.90127671e+09	-1.86434611e+09
0.0250	0.0550	0.0650	3.13721839e+09	-6.79924730e+08	-6.34837468e+09
0.0250	0.0550	0.0750	8.81525613e+09	7.00446863e+09	2.00752582e+09
0.0250	0.0650	0.0650	5.63695409e+09	-1.31368032e+08	2.84042034e+08
