####### Bispectrum of patchy_n3_ Simulation 835 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.97494386e+10	-8.87133798e+09	7.92289840e+10
0.0150	0.0150	0.0250	1.14693314e+10	1.91044735e+10	4.66340161e+10
0.0150	0.0250	0.0250	2.68896361e+09	-1.22913487e+10	-1.32293630e+10
0.0150	0.0250	0.0350	1.29771856e+10	2.10186871e+10	3.98496649e+10
0.0150	0.0350	0.0350	5.48520415e+09	-1.61140483e+09	-5.24232393e+07
0.0150	0.0350	0.0450	1.11657226e+10	6.61043823e+09	-1.61492127e+10
0.0150	0.0450	0.0450	7.38813469e+09	1.19503527e+10	4.92721240e+09
0.0150	0.0450	0.0550	2.33562768e+09	-4.31233167e+09	-6.25441659e+08
0.0150	0.0550	0.0550	6.18149091e+09	6.71838593e+09	-7.50033246e+09
0.0150	0.0550	0.0650	3.34306101e+09	-3.37119343e+09	9.26134699e+09
0.0150	0.0650	0.0650	2.91413470e+09	-2.58109057e+08	1.20520413e+09
0.0150	0.0650	0.0750	3.82388690e+09	-3.58599323e+09	-5.45908468e+09
0.0150	0.0750	0.0750	3.44005795e+09	5.20358432e+09	3.11762590e+08
0.0250	0.0250	0.0250	-1.76958147e+10	-1.87898345e+10	-1.28919457e+10
0.0250	0.0250	0.0350	4.88845711e+09	1.72208000e+10	1.77711485e+10
0.0250	0.0250	0.0450	6.81539360e+09	7.01877704e+09	-4.01907091e+09
0.0250	0.0350	0.0350	9.27410457e+09	2.25193404e+09	4.44247950e+08
0.0250	0.0350	0.0450	1.51538336e+09	2.91338043e+09	-2.61438170e+09
0.0250	0.0350	0.0550	5.63445771e+09	-1.72224670e+09	-7.61886292e+09
0.0250	0.0450	0.0450	4.39983296e+09	2.86525647e+09	-4.06962416e+09
0.0250	0.0450	0.0550	3.38879097e+09	2.92461748e+09	9.26357126e+08
0.0250	0.0450	0.0650	2.57942439e+09	-1.11282347e+09	-3.82253718e+09
0.0250	0.0550	0.0550	3.06116163e+09	-3.32097003e+09	-1.78547373e+09
0.0250	0.0550	0.0650	5.71083504e+09	7.82414220e+09	1.08982114e+10
0.0250	0.0550	0.0750	3.60261964e+09	5.60363934e+09	4.65017896e+08
0.0250	0.0650	0.0650	3.98931206e+09	-4.25754273e+09	-5.16797037e+09
0.0250	0.0650	0.0750	1.24872393e+09	1.38138060e+08	2.25831570e+09
0.0250	0.0750	0.0750	4.79925655e+09	2.77095407e+09	6.33170800e+09
0.0350	0.0350	0.0350	-1.99605850e+09	4.69521890e+09	1.13098620e+10
0.0350	0.0350	0.0450	4.67119188e+09	3.88385296e+09	-8.95021137e+09
0.0350	0.0350	0.0550	2.95871121e+08	-4.76055939e+09	1.20373134e+09
0.0350	0.0350	0.0650	4.72243352e+09	2.77036894e+09	-2.81647287e+09
0.0350	0.0450	0.0450	8.81186100e+08	-5.37190134e+09	-3.71513565e+09
0.0350	0.0450	0.0550	3.36254486e+09	9.07652107e+09	3.58663883e+09
0.0350	0.0450	0.0650	2.82658826e+09	-2.25577927e+08	7.08051125e+08
0.0350	0.0450	0.0750	5.08956123e+09	9.88813119e+09	2.56374534e+09
0.0350	0.0550	0.0550	2.31808702e+09	5.17001283e+08	-4.27672811e+09
0.0350	0.0550	0.0650	3.77433070e+09	4.21099591e+09	7.41276372e+08
0.0350	0.0550	0.0750	2.86313340e+09	-1.97809621e+09	-5.84758913e+08
0.0350	0.0650	0.0650	1.03036794e+09	3.33593291e+08	-1.06642791e+09
0.0350	0.0650	0.0750	2.67379756e+09	2.79253161e+09	-2.05325720e+09
0.0350	0.0750	0.0750	9.83037093e+08	-1.52342575e+09	2.55507803e+08
0.0450	0.0450	0.0450	5.73243395e+09	-1.47762962e+09	7.79431670e+08
0.0450	0.0450	0.0550	3.30028413e+09	-4.36540220e+09	-4.93528143e+09
0.0450	0.0450	0.0650	2.44476075e+09	-2.04038532e+09	4.85862993e+09
0.0450	0.0450	0.0750	1.23655419e+09	-1.69676359e+09	-3.06253006e+09
0.0450	0.0550	0.0550	2.79435776e+09	3.25123823e+09	-1.00619361e+09
0.0450	0.0550	0.0650	1.34113489e+09	-3.11059093e+08	-2.84509785e+08
0.0450	0.0550	0.0750	2.88202246e+09	3.33227956e+09	-3.44037259e+08
0.0450	0.0650	0.0650	2.48091262e+09	-1.88822886e+08	4.19411887e+08
0.0450	0.0650	0.0750	2.08544151e+09	9.96892827e+08	2.63237745e+08
0.0450	0.0750	0.0750	1.24083277e+09	-2.71032107e+07	-4.98578914e+08
0.0550	0.0550	0.0550	1.26141311e+09	-2.42034831e+08	-1.89107032e+09
0.0550	0.0550	0.0650	2.42356258e+09	-8.18738753e+08	-6.50000261e+08
0.0550	0.0550	0.0750	1.91790487e+09	-4.11767239e+08	1.77868632e+09
0.0550	0.0650	0.0650	2.51351039e+09	6.89198371e+07	9.67769177e+08
0.0550	0.0650	0.0750	8.19047411e+08	1.90670778e+09	1.99273642e+09
0.0550	0.0750	0.0750	1.64767352e+09	-7.84038400e+08	-1.17435900e+09
0.0650	0.0650	0.0650	-2.20589106e+08	-2.82059644e+08	2.13324676e+09
0.0650	0.0650	0.0750	2.19459480e+09	9.52453672e+08	2.09783193e+07
0.0650	0.0750	0.0750	1.60656238e+09	-2.71282616e+08	1.60543537e+08
0.0750	0.0750	0.0750	1.42762325e+09	-3.82873538e+08	4.29024155e+08
