####### Bispectrum of patchy_n3_ Simulation 84 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.98276221e+10	2.05330978e+10	6.75274535e+10
0.0150	0.0150	0.0250	-6.61674872e+09	2.31080566e+10	3.55412348e+10
0.0150	0.0250	0.0250	6.32942673e+09	-8.14961674e+09	2.27395487e+10
0.0150	0.0250	0.0350	1.07704952e+10	1.21508031e+10	-1.41776366e+10
0.0150	0.0350	0.0350	5.33576347e+09	1.12368037e+10	-4.07483386e+09
0.0150	0.0350	0.0450	7.23774523e+09	1.47433574e+10	-1.16109334e+10
0.0150	0.0450	0.0450	7.01158861e+09	-3.45711007e+09	1.36755206e+10
0.0150	0.0450	0.0550	8.22685023e+09	-7.07776870e+08	-4.96562044e+09
0.0150	0.0550	0.0550	4.69460821e+09	2.09638734e+09	1.38759416e+10
0.0150	0.0550	0.0650	5.10628981e+09	1.70424241e+09	-1.11362385e+10
0.0150	0.0650	0.0650	6.06764480e+09	5.34335992e+09	9.77287561e+09
0.0150	0.0650	0.0750	5.49464667e+09	5.68308933e+09	-1.49368502e+09
0.0150	0.0750	0.0750	1.76068335e+09	2.78966986e+08	9.08089698e+09
0.0250	0.0250	0.0250	-9.35888974e+09	-7.25264902e+09	1.40040613e+10
0.0250	0.0250	0.0350	1.41808182e+10	1.93514399e+10	-2.32551527e+09
0.0250	0.0250	0.0450	7.13569567e+09	1.55516623e+10	-1.53598793e+09
0.0250	0.0350	0.0350	3.56751002e+09	-9.00459778e+08	8.29082163e+09
0.0250	0.0350	0.0450	3.07191487e+09	4.84897438e+09	-4.38351360e+09
0.0250	0.0350	0.0550	3.54872715e+09	-2.91918705e+09	-1.04062493e+10
0.0250	0.0450	0.0450	8.24039331e+09	3.97940739e+09	-2.16252390e+09
0.0250	0.0450	0.0550	3.21241310e+09	7.19906048e+09	6.67639861e+09
0.0250	0.0450	0.0650	4.63119237e+09	6.27024934e+09	5.37010843e+09
0.0250	0.0550	0.0550	4.54221353e+09	3.08322906e+09	2.97225070e+09
0.0250	0.0550	0.0650	3.20929406e+09	-1.37186707e+09	1.35769352e+09
0.0250	0.0550	0.0750	4.93930500e+09	2.24303718e+09	1.95050980e+09
0.0250	0.0650	0.0650	2.96219606e+09	-4.26312552e+09	-6.99629172e+09
0.0250	0.0650	0.0750	2.35257852e+09	-1.29812109e+09	-8.20692858e+08
0.0250	0.0750	0.0750	4.89250755e+09	4.71353100e+09	-7.75734808e+08
0.0350	0.0350	0.0350	9.88210470e+09	9.92981922e+09	-3.21035118e+09
0.0350	0.0350	0.0450	3.02433040e+09	-6.13458356e+09	8.76093399e+09
0.0350	0.0350	0.0550	2.43482487e+09	1.03946629e+08	-9.10423860e+09
0.0350	0.0350	0.0650	6.51212107e+09	5.07737244e+09	7.77565668e+09
0.0350	0.0450	0.0450	6.48522581e+08	-3.35614872e+09	-3.82085917e+09
0.0350	0.0450	0.0550	4.62503242e+09	4.39105356e+08	-6.23253467e+08
0.0350	0.0450	0.0650	2.18082299e+09	1.20845870e+09	2.31477410e+09
0.0350	0.0450	0.0750	5.30314020e+09	6.55671799e+09	5.00277744e+09
0.0350	0.0550	0.0550	2.89664736e+09	5.76721431e+09	6.07167255e+09
0.0350	0.0550	0.0650	2.50603073e+09	1.28476748e+09	9.62487670e+08
0.0350	0.0550	0.0750	3.09494088e+09	4.29266520e+08	4.91984428e+08
0.0350	0.0650	0.0650	2.13178536e+09	1.70685464e+09	-7.94021191e+08
0.0350	0.0650	0.0750	3.89611351e+09	1.28052373e+09	-3.16195052e+09
0.0350	0.0750	0.0750	3.80631684e+08	-2.78885553e+09	6.95133665e+08
0.0450	0.0450	0.0450	4.87998208e+09	2.44112013e+09	4.59227310e+08
0.0450	0.0450	0.0550	9.43203674e+08	-3.32963984e+09	-3.88766447e+09
0.0450	0.0450	0.0650	4.91170501e+09	3.10012835e+09	6.91274670e+09
0.0450	0.0450	0.0750	2.32335769e+09	-6.73739537e+08	-4.87700518e+09
0.0450	0.0550	0.0550	6.02665475e+09	1.16416761e+08	-6.37836213e+06
0.0450	0.0550	0.0650	1.92677707e+09	-1.89790522e+09	1.58528571e+09
0.0450	0.0550	0.0750	2.90342127e+09	-5.50423234e+08	1.45687160e+09
0.0450	0.0650	0.0650	2.76476339e+09	9.41793031e+08	2.01498548e+09
0.0450	0.0650	0.0750	1.95925260e+09	7.40393751e+08	3.83028045e+08
0.0450	0.0750	0.0750	2.57767007e+09	1.59397841e+09	3.21653860e+08
0.0550	0.0550	0.0550	-3.73512739e+08	-2.21766401e+08	-7.25089354e+08
0.0550	0.0550	0.0650	1.61911523e+09	4.11525846e+09	2.31454428e+09
