####### Bispectrum of patchy_s3_ Simulation 652 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.45953809e+10	7.05922619e+10	1.25562872e+11
0.0150	0.0150	0.0250	6.89969953e+10	4.29618015e+10	-1.58199173e+11
0.0150	0.0250	0.0250	1.17196811e+10	9.83902713e+10	-1.61602131e+10
0.0150	0.0250	0.0350	7.22699454e+09	5.56348704e+09	-6.16802045e+10
0.0150	0.0350	0.0350	3.00698087e+10	3.87284255e+10	-2.43615934e+10
0.0150	0.0350	0.0450	-5.51687607e+08	-1.61290445e+10	7.58111547e+09
0.0150	0.0450	0.0450	7.38046052e+09	2.05020406e+10	3.72487591e+10
0.0150	0.0450	0.0550	1.55852169e+10	1.17062777e+10	-3.45140806e+07
0.0150	0.0550	0.0550	1.07860395e+10	1.81929322e+10	3.01282236e+09
0.0150	0.0550	0.0650	1.05905982e+09	-1.29332010e+10	9.43644600e+09
0.0150	0.0650	0.0650	1.68231850e+10	2.43360188e+10	-1.93965177e+10
0.0150	0.0650	0.0750	4.31697193e+09	-2.66694778e+09	-2.89501568e+09
0.0150	0.0750	0.0750	-2.73433605e+08	-1.16370296e+10	-3.93676442e+09
0.0250	0.0250	0.0250	8.18495249e+09	-1.13569950e+10	-4.76189792e+10
0.0250	0.0250	0.0350	9.29189709e+09	-3.47121387e+09	6.22292329e+10
0.0250	0.0250	0.0450	9.00180464e+09	4.72122153e+10	6.26075080e+09
0.0250	0.0350	0.0350	7.20682225e+09	1.04158825e+10	1.22543480e+10
0.0250	0.0350	0.0450	-2.97920045e+09	-1.19828256e+10	-3.97765777e+10
0.0250	0.0350	0.0550	1.21840134e+10	1.87213477e+10	1.06389867e+10
0.0250	0.0450	0.0450	2.71977488e+09	5.95523108e+09	-8.16539447e+09
0.0250	0.0450	0.0550	2.74927597e+09	5.34145840e+09	-1.71480790e+10
0.0250	0.0450	0.0650	4.57847793e+09	-2.64822304e+08	-2.04430899e+10
0.0250	0.0550	0.0550	-6.27910154e+08	8.00113823e+08	8.06446006e+09
