####### Bispectrum of patchy_n1_ Simulation 1318 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.97456369e+09	7.01578819e+09	-2.75471604e+10
0.0150	0.0150	0.0250	-1.05449050e+10	-3.18425815e+10	-7.28700845e+10
0.0150	0.0250	0.0250	2.16428346e+10	3.26277173e+08	-4.46072224e+10
0.0150	0.0250	0.0350	1.58352827e+10	4.33993910e+09	1.55078932e+10
0.0150	0.0350	0.0350	3.03109088e+09	3.72401480e+09	4.80421856e+09
0.0150	0.0350	0.0450	8.77027629e+08	1.73125082e+09	8.00653085e+09
0.0150	0.0450	0.0450	1.06152450e+10	-1.44913684e+09	-1.37486410e+10
0.0150	0.0450	0.0550	6.32116401e+09	1.47914084e+09	-1.87005506e+10
0.0150	0.0550	0.0550	6.99833453e+09	1.09971119e+10	2.37423435e+09
0.0150	0.0550	0.0650	2.34789550e+09	4.25467060e+09	3.67848575e+09
0.0150	0.0650	0.0650	5.94527146e+09	3.78949555e+09	-5.39021675e+09
0.0150	0.0650	0.0750	1.51930506e+09	-2.82441016e+09	8.21746893e+08
0.0150	0.0750	0.0750	2.81395115e+09	6.11149832e+09	4.17197316e+09
0.0250	0.0250	0.0250	2.14897441e+10	3.43710375e+09	1.36878096e+10
0.0250	0.0250	0.0350	1.09478101e+10	1.88320677e+10	2.92919592e+10
0.0250	0.0250	0.0450	7.13343211e+09	3.34604672e+09	3.02167286e+09
0.0250	0.0350	0.0350	3.48855138e+09	-2.47503369e+09	-3.39861169e+09
0.0250	0.0350	0.0450	5.72923250e+09	2.18097995e+09	1.83521787e+09
0.0250	0.0350	0.0550	6.42837870e+09	1.15315860e+10	5.46057042e+09
0.0250	0.0450	0.0450	6.86056092e+09	3.69497012e+09	-2.45816041e+09
0.0250	0.0450	0.0550	2.00962883e+09	1.83732709e+09	-6.11200087e+09
0.0250	0.0450	0.0650	5.14409072e+09	1.55339202e+10	5.62630440e+09
0.0250	0.0550	0.0550	-2.21839649e+05	-8.00050222e+09	-3.51494947e+09
0.0250	0.0550	0.0650	5.54011668e+09	1.10170438e+09	1.62260551e+09
0.0250	0.0550	0.0750	8.56012836e+09	8.10712645e+09	8.53417606e+09
0.0250	0.0650	0.0650	2.93912074e+09	3.33325224e+09	4.47681081e+09
0.0250	0.0650	0.0750	3.26433231e+09	3.64192433e+09	1.00282906e+09
0.0250	0.0750	0.0750	5.07801734e+09	-7.91868533e+08	3.63931857e+09
0.0350	0.0350	0.0350	1.13822860e+10	7.23121850e+08	6.46241232e+09
0.0350	0.0350	0.0450	4.49357922e+09	5.59017852e+09	1.11916376e+10
0.0350	0.0350	0.0550	5.24581474e+09	1.18073062e+10	1.22077282e+10
0.0350	0.0350	0.0650	6.18474232e+09	6.96241913e+09	1.39389314e+09
0.0350	0.0450	0.0450	2.94757791e+09	-1.78363479e+09	-6.26036144e+09
0.0350	0.0450	0.0550	3.02962108e+09	-5.43374639e+09	-7.75972586e+09
0.0350	0.0450	0.0650	4.37224098e+09	1.14216969e+09	-3.70193260e+08
0.0350	0.0450	0.0750	3.89524508e+09	5.59614545e+09	4.45012730e+09
0.0350	0.0550	0.0550	2.49110457e+09	1.29331328e+09	1.78841340e+09
0.0350	0.0550	0.0650	1.40469687e+09	-8.55461763e+08	8.27766947e+08
0.0350	0.0550	0.0750	2.78913143e+09	2.77995582e+09	3.48108950e+09
0.0350	0.0650	0.0650	1.68861682e+09	-4.62033227e+09	1.11031340e+09
0.0350	0.0650	0.0750	3.15878692e+09	3.28831872e+08	3.01955103e+09
0.0350	0.0750	0.0750	1.77229668e+09	-1.71526152e+09	-1.65270465e+09
0.0450	0.0450	0.0450	6.13684029e+09	2.21985731e+09	7.62054132e+09
