####### Bispectrum of patchy_n1_ Simulation 783 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.56950216e+08	3.50595960e+10	3.74607350e+10
0.0150	0.0150	0.0250	4.48164851e+10	1.12805940e+11	-4.91664340e+10
0.0150	0.0250	0.0250	-7.91433504e+09	-4.00963814e+10	-2.01059774e+10
0.0150	0.0250	0.0350	1.23919294e+10	-1.61623664e+09	-3.04228328e+10
0.0150	0.0350	0.0350	8.50297400e+09	-1.42098744e+10	-2.42275034e+10
0.0150	0.0350	0.0450	1.58659795e+10	3.76580850e+10	3.04577463e+09
0.0150	0.0450	0.0450	1.28256224e+10	2.02772649e+09	-1.07174212e+10
0.0150	0.0450	0.0550	8.56866708e+09	6.19784227e+09	-5.98114280e+09
0.0150	0.0550	0.0550	3.64745997e+09	9.25577116e+09	-3.33025158e+09
0.0150	0.0550	0.0650	8.43778880e+09	8.95891550e+09	-6.11045979e+09
0.0150	0.0650	0.0650	3.60710304e+09	-9.17542692e+09	9.07329250e+09
0.0150	0.0650	0.0750	6.56457766e+09	6.48321260e+09	1.93919417e+09
0.0150	0.0750	0.0750	4.51702681e+09	-4.94164105e+09	4.72063260e+09
0.0250	0.0250	0.0250	7.14866727e+09	1.55992756e+10	5.52961547e+09
0.0250	0.0250	0.0350	1.73723168e+10	1.48486261e+10	-6.77347073e+09
0.0250	0.0250	0.0450	6.32368205e+09	1.39347123e+10	3.72486765e+10
0.0250	0.0350	0.0350	-4.44444503e+08	-2.19624504e+08	-1.41878121e+09
0.0250	0.0350	0.0450	3.32972981e+09	1.35613912e+10	1.52174184e+10
0.0250	0.0350	0.0550	7.58598503e+09	4.57679752e+09	-3.71498650e+09
0.0250	0.0450	0.0450	2.10249191e+08	-2.31827383e+09	-4.63640471e+09
0.0250	0.0450	0.0550	3.96560653e+09	-1.75442527e+09	5.34361366e+08
0.0250	0.0450	0.0650	3.43551906e+09	1.36381388e+10	1.27615085e+10
0.0250	0.0550	0.0550	-6.05276141e+08	3.38250424e+09	-5.56090300e+09
0.0250	0.0550	0.0650	5.88355488e+09	3.55593086e+09	4.03672293e+09
0.0250	0.0550	0.0750	3.48554307e+09	3.38834840e+09	-2.10358005e+09
0.0250	0.0650	0.0650	2.32529928e+09	1.03648941e+09	5.25099596e+09
0.0250	0.0650	0.0750	2.90138382e+09	-2.24120453e+09	-9.57951126e+08
0.0250	0.0750	0.0750	2.02270218e+09	-4.43927704e+09	-7.39876657e+09
0.0350	0.0350	0.0350	1.82281503e+09	-2.23838532e+09	1.77795770e+09
0.0350	0.0350	0.0450	1.92230818e+09	-4.79875515e+09	-1.25863221e+09
0.0350	0.0350	0.0550	7.84085953e+09	5.97118650e+09	2.06319743e+10
0.0350	0.0350	0.0650	4.09093622e+09	1.11915142e+10	4.26097105e+09
0.0350	0.0450	0.0450	8.26205976e+09	7.51952324e+09	3.82993033e+09
0.0350	0.0450	0.0550	3.35973092e+09	1.01292358e+09	-3.35952355e+09
0.0350	0.0450	0.0650	4.39651283e+09	4.99930302e+09	4.24231459e+09
0.0350	0.0450	0.0750	5.57670777e+09	5.94254771e+09	4.03262059e+08
0.0350	0.0550	0.0550	2.06744257e+09	2.77145486e+08	5.07916436e+09
0.0350	0.0550	0.0650	1.69704655e+09	-1.95555951e+09	-3.45466816e+09
0.0350	0.0550	0.0750	3.06014289e+09	3.25784302e+09	1.41554037e+08
0.0350	0.0650	0.0650	3.66902506e+09	4.70120619e+09	3.61718155e+09
0.0350	0.0650	0.0750	1.82722754e+09	2.10019243e+09	3.53558995e+09
0.0350	0.0750	0.0750	2.38227591e+09	-5.51996696e+07	-2.31302566e+09
0.0450	0.0450	0.0450	5.40010585e+09	-2.45837417e+09	4.18964613e+08
0.0450	0.0450	0.0550	5.04073531e+09	6.35781711e+08	-4.10605181e+09
0.0450	0.0450	0.0650	3.16213881e+09	7.26251764e+08	1.19102376e+10
0.0450	0.0450	0.0750	-2.61933136e+08	-3.62570751e+09	-2.92731087e+09
0.0450	0.0550	0.0550	1.27145290e+09	-6.19187411e+08	6.21438682e+08
0.0450	0.0550	0.0650	1.36005111e+09	4.38793190e+08	-1.85902935e+09
