####### Bispectrum of patchy_s3_ Simulation 771 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.39300278e+10	-1.03139807e+11	-1.78753572e+11
0.0150	0.0150	0.0250	-1.54874618e+10	6.02219315e+10	7.88998992e+10
0.0150	0.0250	0.0250	-1.83152437e+09	-8.25985760e+09	-4.04653956e+10
0.0150	0.0250	0.0350	1.05462302e+10	9.59825541e+09	4.94166109e+10
0.0150	0.0350	0.0350	1.55993235e+10	-5.93446308e+09	-9.72944835e+09
0.0150	0.0350	0.0450	1.17886968e+10	6.65504633e+09	-3.52486657e+10
0.0150	0.0450	0.0450	6.93249471e+09	-2.55215488e+09	9.81216192e+09
0.0150	0.0450	0.0550	1.09423425e+10	-6.14978492e+09	-1.11309797e+10
0.0150	0.0550	0.0550	5.78985103e+09	-8.83570362e+09	-3.05453059e+10
0.0150	0.0550	0.0650	1.43615285e+10	1.55789268e+10	-4.80821077e+09
0.0150	0.0650	0.0650	4.70044829e+09	-2.10562996e+09	1.25162039e+10
0.0150	0.0650	0.0750	-3.84503028e+07	-7.03974647e+09	-4.89505451e+09
0.0150	0.0750	0.0750	6.56683154e+09	2.04864183e+09	-8.45271122e+09
0.0250	0.0250	0.0250	3.65981841e+10	-7.08487763e+09	1.95439009e+10
0.0250	0.0250	0.0350	1.19978912e+10	3.31080821e+10	1.60457019e+10
0.0250	0.0250	0.0450	3.35162518e+09	7.38000040e+09	-3.69056901e+10
0.0250	0.0350	0.0350	1.06819647e+10	1.21204318e+10	1.80688873e+10
0.0250	0.0350	0.0450	2.33866802e+09	-1.03723884e+10	1.25585695e+10
0.0250	0.0350	0.0550	5.26385643e+08	1.44675692e+09	-2.13786829e+10
0.0250	0.0450	0.0450	6.27847602e+09	6.58766204e+09	9.59530457e+09
0.0250	0.0450	0.0550	1.24927770e+09	-3.89543828e+09	3.99955400e+09
0.0250	0.0450	0.0650	8.83961995e+09	2.84489108e+09	-5.35239999e+09
0.0250	0.0550	0.0550	3.15872835e+09	-3.73351200e+09	-5.94659677e+09
0.0250	0.0550	0.0650	6.74110287e+08	-5.44223234e+08	2.49135921e+09
0.0250	0.0550	0.0750	5.43308320e+09	7.15101295e+09	-5.78487271e+09
0.0250	0.0650	0.0650	6.43563084e+09	2.02098463e+09	-6.00213440e+09
0.0250	0.0650	0.0750	4.75312341e+09	9.04557638e+09	-1.41967290e+09
0.0250	0.0750	0.0750	-3.35967330e+08	2.21506329e+09	3.13822650e+09
0.0350	0.0350	0.0350	7.05436518e+09	1.51422637e+10	2.88388098e+09
0.0350	0.0350	0.0450	-2.24434403e+08	6.66370975e+09	1.15035197e+09
0.0350	0.0350	0.0550	9.43168295e+09	6.89674723e+09	-4.69180386e+09
0.0350	0.0350	0.0650	7.01617245e+09	4.72855454e+09	3.47782126e+09
0.0350	0.0450	0.0450	7.50887049e+09	-8.15098082e+09	3.91145399e+09
0.0350	0.0450	0.0550	5.84200428e+09	3.97398777e+09	1.08625679e+10
0.0350	0.0450	0.0650	-1.14110380e+09	-1.56536688e+09	4.32649156e+09
0.0350	0.0450	0.0750	2.63288869e+09	2.25448083e+09	1.94011137e+09
0.0350	0.0550	0.0550	2.75354640e+09	3.70640432e+08	3.29074607e+09
0.0350	0.0550	0.0650	3.67438120e+09	3.08888174e+09	-5.51985445e+09
0.0350	0.0550	0.0750	2.83508234e+09	2.00589218e+09	2.15303221e+09
0.0350	0.0650	0.0650	2.20872440e+08	-4.51908145e+08	1.48537108e+09
0.0350	0.0650	0.0750	2.73092588e+09	-4.49315178e+09	-2.50408042e+09
0.0350	0.0750	0.0750	2.27817250e+09	1.86764700e+09	1.16008514e+09
0.0450	0.0450	0.0450	6.93147299e+07	3.97338874e+09	-4.23544295e+09
0.0450	0.0450	0.0550	3.48925930e+09	-1.90225097e+09	-3.55280511e+09
0.0450	0.0450	0.0650	4.01024275e+09	-2.37323713e+09	-1.73767677e+10
0.0450	0.0450	0.0750	1.35977373e+09	-5.50658282e+09	-4.52920078e+09
0.0450	0.0550	0.0550	-1.71029092e+09	-1.42572908e+09	9.70226698e+08
0.0450	0.0550	0.0650	2.58956623e+09	-2.01218526e+09	1.46390006e+09
0.0450	0.0550	0.0750	1.84094281e+09	3.17874721e+09	1.23452159e+08
0.0450	0.0650	0.0650	2.30518192e+09	-2.06302456e+09	-1.71640687e+09
0.0450	0.0650	0.0750	3.34076946e+09	4.52659017e+09	6.00200022e+09
0.0450	0.0750	0.0750	1.95893247e+09	1.74345250e+09	2.93887295e+08
0.0550	0.0550	0.0550	7.38338798e+09	2.59469843e+09	-2.06310537e+09
0.0550	0.0550	0.0650	6.11487181e+08	-1.67731507e+09	-9.79522540e+09
0.0550	0.0550	0.0750	3.17497724e+09	5.21550602e+09	-8.78860089e+09
0.0550	0.0650	0.0650	1.05025623e+09	2.87259791e+09	1.73990748e+09
0.0550	0.0650	0.0750	1.90078409e+09	-2.04473263e+09	-2.49679323e+09
0.0550	0.0750	0.0750	1.86479583e+09	-1.65337656e+09	1.09028170e+09
0.0650	0.0650	0.0650	1.62183233e+09	8.31221927e+08	-1.04235801e+09
0.0650	0.0650	0.0750	9.41283797e+08	2.26667375e+09	3.76275902e+09
0.0650	0.0750	0.0750	1.45767047e+09	7.38067643e+08	-7.79408945e+08
0.0750	0.0750	0.0750	9.19561169e+08	-6.96686930e+08	2.87003263e+07
