####### Bispectrum of patchy_s1_ Simulation 1076 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.58901973e+10	8.96038739e+10	7.06905497e+09
0.0150	0.0150	0.0250	6.21693040e+10	1.09218001e+11	-4.15173519e+09
0.0150	0.0250	0.0250	-1.27149317e+10	-4.37512594e+10	-1.27295497e+10
0.0150	0.0250	0.0350	2.41234138e+10	4.78392836e+10	5.58070581e+08
0.0150	0.0350	0.0350	3.58374375e+09	2.63143157e+10	-3.40614500e+10
0.0150	0.0350	0.0450	5.51803431e+09	-1.15399130e+10	2.11572034e+10
0.0150	0.0450	0.0450	1.10460612e+10	-1.54328935e+10	3.70455333e+08
0.0150	0.0450	0.0550	-1.08244519e+09	-4.01308012e+09	-8.49111562e+09
0.0150	0.0550	0.0550	-1.22214110e+09	1.40650333e+10	3.61363175e+09
0.0150	0.0550	0.0650	8.73264414e+09	-1.65441509e+09	4.53107977e+09
0.0150	0.0650	0.0650	3.28048070e+08	-7.18839535e+09	-9.34326462e+09
0.0150	0.0650	0.0750	2.53464942e+09	2.19058301e+09	3.98460108e+08
0.0150	0.0750	0.0750	3.30567853e+09	2.75789065e+09	5.82762532e+09
0.0250	0.0250	0.0250	2.51939602e+10	-2.12649983e+10	2.86136705e+09
0.0250	0.0250	0.0350	-4.02321250e+09	1.02232108e+10	5.13560313e+10
0.0250	0.0250	0.0450	2.48773120e+10	3.25396660e+10	-5.06577079e+10
0.0250	0.0350	0.0350	-1.22178978e+10	-5.77582147e+10	1.32775147e+10
0.0250	0.0350	0.0450	7.08069364e+09	4.59478112e+09	2.61502695e+10
0.0250	0.0350	0.0550	1.09620531e+10	3.41485979e+09	-2.78660984e+10
0.0250	0.0450	0.0450	1.41316939e+10	1.81844993e+10	-1.23046455e+08
0.0250	0.0450	0.0550	3.04498984e+09	5.68973992e+09	1.09291596e+10
0.0250	0.0450	0.0650	1.10660099e+10	5.23936465e+09	1.51435282e+10
0.0250	0.0550	0.0550	4.85030468e+09	-2.54553358e+09	-1.14018437e+10
0.0250	0.0550	0.0650	1.43368969e+09	8.20708205e+09	-5.46551842e+09
0.0250	0.0550	0.0750	6.50995192e+09	1.28363428e+10	-3.63641738e+09
0.0250	0.0650	0.0650	-2.80009875e+09	-3.98475038e+09	-9.46476200e+08
