####### Bispectrum of patchy_s3_ Simulation 176 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.83430536e+10	-1.71942736e+09	2.45527007e+11
0.0150	0.0150	0.0250	4.17638005e+10	5.53952987e+10	1.35830243e+11
0.0150	0.0250	0.0250	-3.74901881e+10	4.17065072e+10	-1.87988501e+10
0.0150	0.0250	0.0350	-1.28631451e+10	-6.42628344e+09	-8.05995919e+09
0.0150	0.0350	0.0350	1.70903769e+10	4.63170788e+10	-2.67176688e+10
0.0150	0.0350	0.0450	1.10937227e+10	-1.11136263e+10	-3.36910187e+10
0.0150	0.0450	0.0450	5.28237755e+09	-9.97224837e+09	4.71401286e+09
0.0150	0.0450	0.0550	1.95910924e+10	3.36567519e+10	-7.74388313e+09
0.0150	0.0550	0.0550	2.25947177e+09	7.32575927e+08	-1.02946752e+10
0.0150	0.0550	0.0650	9.87342481e+09	-3.77804841e+09	1.28351486e+10
0.0150	0.0650	0.0650	-1.42843793e+08	-3.77001236e+09	-1.64579893e+10
0.0150	0.0650	0.0750	5.87166938e+09	6.58870523e+09	1.47816380e+09
0.0150	0.0750	0.0750	7.02858624e+09	1.05556009e+10	1.37549704e+09
0.0250	0.0250	0.0250	-3.47236789e+09	-3.01958430e+10	1.51400309e+09
0.0250	0.0250	0.0350	-1.37465228e+10	3.83990862e+10	7.05133819e+10
0.0250	0.0250	0.0450	2.96824795e+10	4.42882220e+10	2.88796069e+10
0.0250	0.0350	0.0350	8.72472072e+09	-1.85079076e+10	1.26112829e+10
0.0250	0.0350	0.0450	2.59237935e+09	7.56791750e+08	1.40341341e+10
0.0250	0.0350	0.0550	1.29065029e+10	1.77578832e+10	4.12382283e+10
0.0250	0.0450	0.0450	1.48481530e+10	1.63356418e+10	2.31905426e+09
0.0250	0.0450	0.0550	5.56919721e+09	8.04739167e+09	6.94684385e+09
0.0250	0.0450	0.0650	8.67524465e+09	5.69544492e+09	-4.74452982e+09
0.0250	0.0550	0.0550	5.29008439e+09	-6.18448986e+09	-1.03316876e+10
0.0250	0.0550	0.0650	5.63802364e+09	7.75369644e+09	8.88446892e+09
0.0250	0.0550	0.0750	5.32698470e+09	2.88493690e+09	-8.83384195e+09
0.0250	0.0650	0.0650	3.74771472e+09	-3.89758543e+09	8.89399373e+09
0.0250	0.0650	0.0750	4.58918617e+09	1.51852058e+09	1.17210190e+09
0.0250	0.0750	0.0750	4.79510174e+09	1.00441896e+09	8.46008571e+09
0.0350	0.0350	0.0350	3.69422154e+09	-3.12195456e+09	-4.13529049e+09
0.0350	0.0350	0.0450	9.17854654e+09	1.03228529e+10	-1.85497857e+10
0.0350	0.0350	0.0550	5.31248652e+08	-1.29984272e+10	-9.70123937e+09
0.0350	0.0350	0.0650	9.68221493e+09	9.42273203e+09	2.86576178e+09
0.0350	0.0450	0.0450	-7.19061017e+09	-1.19222449e+10	1.41108195e+09
0.0350	0.0450	0.0550	4.31260798e+09	8.03005942e+09	-2.54133579e+09
0.0350	0.0450	0.0650	5.94432537e+09	2.03458302e+09	-2.94389296e+09
0.0350	0.0450	0.0750	4.26270183e+09	3.22141981e+09	5.92190942e+09
0.0350	0.0550	0.0550	1.60739860e+09	5.02591018e+09	-1.25819201e+09
0.0350	0.0550	0.0650	1.70831709e+09	-1.32343457e+09	-3.24784261e+09
0.0350	0.0550	0.0750	4.98345800e+09	1.49337306e+09	-4.79820592e+09
0.0350	0.0650	0.0650	2.15414438e+09	-1.98605523e+09	1.37091920e+09
0.0350	0.0650	0.0750	2.34937826e+09	2.56577381e+08	-1.31884798e+09
0.0350	0.0750	0.0750	5.36895842e+09	8.35693572e+08	-1.50308731e+09
0.0450	0.0450	0.0450	8.94611352e+09	5.03780916e+09	1.75745614e+09
0.0450	0.0450	0.0550	6.88506178e+09	-2.78485419e+09	-5.89622885e+09
0.0450	0.0450	0.0650	5.27512679e+09	2.11370547e+09	5.53542580e+09
0.0450	0.0450	0.0750	-1.00762844e+09	-4.52407660e+09	6.40973752e+08
0.0450	0.0550	0.0550	6.27845420e+07	2.06896646e+09	-6.05920119e+08
0.0450	0.0550	0.0650	4.06604569e+09	8.85003484e+08	-4.13444192e+09
0.0450	0.0550	0.0750	1.26241124e+09	7.52449704e+09	5.26149397e+09
0.0450	0.0650	0.0650	3.15618854e+09	-1.35225692e+09	-6.28347474e+08
0.0450	0.0650	0.0750	1.07774288e+09	-5.84459357e+08	-3.32203153e+09
0.0450	0.0750	0.0750	3.13690533e+09	4.29005435e+09	4.08010524e+08
0.0550	0.0550	0.0550	2.42076618e+09	2.47920330e+09	-1.24315071e+09
0.0550	0.0550	0.0650	4.97734094e+08	-3.69515367e+09	2.27740273e+09
0.0550	0.0550	0.0750	5.42559845e+09	1.00608090e+09	-3.59994452e+09
0.0550	0.0650	0.0650	1.69487755e+09	2.35866973e+09	-2.05331110e+09
0.0550	0.0650	0.0750	2.53241798e+09	1.30959837e+09	-9.24113019e+07
0.0550	0.0750	0.0750	3.56070293e+09	1.49603774e+09	3.79251276e+08
0.0650	0.0650	0.0650	-9.88319755e+07	-2.38325971e+09	-1.65910917e+09
0.0650	0.0650	0.0750	1.90166931e+09	4.53191961e+09	-3.58947671e+09
0.0650	0.0750	0.0750	8.56493615e+08	-1.03685973e+07	-9.05699773e+08
0.0750	0.0750	0.0750	1.19205119e+09	2.16003281e+08	1.98128272e+09
