####### Bispectrum of patchy_n1_ Simulation 1744 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.87195739e+09	-3.59595494e+09	-3.74293168e+10
0.0150	0.0150	0.0250	-6.73560413e+09	-2.17677831e+10	-9.45590245e+10
0.0150	0.0250	0.0250	1.50803279e+10	-8.95048870e+09	1.67261953e+10
0.0150	0.0250	0.0350	2.49586056e+10	2.92679560e+10	3.00027992e+09
0.0150	0.0350	0.0350	3.28852593e+09	-4.39856935e+09	-5.30649311e+09
0.0150	0.0350	0.0450	8.06088295e+09	-5.33044800e+09	-1.21649946e+10
0.0150	0.0450	0.0450	5.68334434e+09	1.84616634e+10	2.06621561e+10
0.0150	0.0450	0.0550	5.26919826e+09	6.70482364e+09	4.39755604e+09
0.0150	0.0550	0.0550	-3.05617102e+07	-8.22984684e+09	-1.36196660e+09
0.0150	0.0550	0.0650	7.03392014e+09	1.17641887e+10	4.53019752e+09
0.0150	0.0650	0.0650	2.23316808e+09	-2.08196491e+09	-9.42550099e+09
0.0150	0.0650	0.0750	6.67201646e+09	7.44405638e+09	-5.38607462e+09
0.0150	0.0750	0.0750	2.08986689e+09	-2.89955170e+09	5.47548221e+09
0.0250	0.0250	0.0250	1.16138427e+10	1.02457339e+10	-1.26226740e+10
0.0250	0.0250	0.0350	5.75255166e+08	-1.39713727e+10	2.45086301e+10
0.0250	0.0250	0.0450	1.13001758e+10	3.91054798e+10	7.40023853e+09
0.0250	0.0350	0.0350	3.62509589e+09	-2.30478718e+09	-1.09872048e+10
0.0250	0.0350	0.0450	5.23056546e+09	4.75628122e+09	-2.03461963e+10
0.0250	0.0350	0.0550	1.15254494e+10	4.67695236e+09	-5.93021702e+08
0.0250	0.0450	0.0450	5.59178303e+09	-2.72013123e+09	2.24527517e+09
0.0250	0.0450	0.0550	4.53645345e+09	3.39827428e+09	1.87248455e+09
0.0250	0.0450	0.0650	8.12046871e+09	1.44691173e+10	3.54548307e+09
0.0250	0.0550	0.0550	3.60158376e+09	-2.45098083e+09	1.89669588e+09
0.0250	0.0550	0.0650	4.25031021e+09	1.37766189e+09	1.47999274e+09
0.0250	0.0550	0.0750	8.07781616e+09	6.39352350e+09	-3.77047176e+09
0.0250	0.0650	0.0650	4.15244874e+09	1.18688761e+09	3.69983725e+09
0.0250	0.0650	0.0750	4.74147612e+09	7.86686692e+07	3.01531152e+09
0.0250	0.0750	0.0750	3.51589732e+09	9.89487821e+08	1.92941444e+09
0.0350	0.0350	0.0350	6.76834672e+09	5.84000623e+09	-4.27725206e+08
0.0350	0.0350	0.0450	3.07865051e+09	5.54396528e+09	5.64189555e+09
0.0350	0.0350	0.0550	2.02619034e+09	-8.53002477e+09	-1.91577760e+09
0.0350	0.0350	0.0650	1.10338700e+10	-3.67376863e+09	-1.83300511e+10
0.0350	0.0450	0.0450	2.32638914e+09	3.31331868e+09	1.80763609e+09
0.0350	0.0450	0.0550	4.19346150e+09	2.44774612e+09	-1.26691791e+10
0.0350	0.0450	0.0650	2.98731427e+09	-1.81652167e+09	-1.37558106e+09
0.0350	0.0450	0.0750	5.60602615e+09	-1.09442797e+08	4.99806192e+07
0.0350	0.0550	0.0550	1.00477367e+09	1.95209245e+09	2.86130259e+08
0.0350	0.0550	0.0650	4.54639722e+09	1.18071605e+09	1.37154153e+09
0.0350	0.0550	0.0750	2.40898148e+09	1.58830215e+08	3.81997552e+09
0.0350	0.0650	0.0650	3.90018593e+09	3.18200325e+09	2.76078968e+09
0.0350	0.0650	0.0750	2.70099870e+09	4.06801478e+09	2.65963402e+09
0.0350	0.0750	0.0750	3.09585129e+09	-1.84226848e+08	-3.35919717e+09
0.0450	0.0450	0.0450	4.23904129e+09	4.98461666e+09	7.14337658e+08
0.0450	0.0450	0.0550	4.22423167e+09	-1.26639144e+09	5.99889210e+06
0.0450	0.0450	0.0650	3.34973361e+09	1.27602042e+09	5.60922398e+09
0.0450	0.0450	0.0750	4.13301348e+09	4.48387181e+09	-2.91386035e+09
0.0450	0.0550	0.0550	2.03508360e+09	8.96107297e+08	1.72076168e+09
0.0450	0.0550	0.0650	2.16427620e+09	-1.37173503e+09	8.15261190e+06
0.0450	0.0550	0.0750	2.94328373e+09	3.24930542e+09	4.38780246e+09
0.0450	0.0650	0.0650	1.80569511e+09	-3.50771010e+08	-7.91149842e+08
0.0450	0.0650	0.0750	3.17567977e+09	8.42690440e+08	-2.08667401e+09
0.0450	0.0750	0.0750	1.87991350e+09	2.57783577e+09	-1.28131415e+09
0.0550	0.0550	0.0550	3.11822791e+09	-3.39054213e+08	-2.00979094e+09
0.0550	0.0550	0.0650	5.25160349e+08	-1.56156192e+09	-2.03691328e+09
0.0550	0.0550	0.0750	1.44446714e+09	-1.21481865e+09	-4.25315657e+08
0.0550	0.0650	0.0650	1.73942063e+09	-1.30101622e+09	7.77599153e+08
0.0550	0.0650	0.0750	1.87919575e+09	9.41911458e+08	9.23329126e+07
0.0550	0.0750	0.0750	5.30142906e+08	-8.72877644e+08	-1.15840066e+09
0.0650	0.0650	0.0650	3.56762876e+09	-1.79975671e+08	-1.38146737e+09
0.0650	0.0650	0.0750	1.59407155e+09	3.90810949e+07	1.69516960e+09
0.0650	0.0750	0.0750	9.60322442e+08	1.55503250e+09	-5.74701130e+08
0.0750	0.0750	0.0750	3.77450394e+09	6.29128915e+08	-5.77431065e+08
