####### Bispectrum of patchy_n3_ Simulation 1034 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.71587426e+09	-2.21823041e+10	-1.65874135e+10
0.0150	0.0150	0.0250	1.97564888e+10	6.19209582e+10	6.57201868e+10
0.0150	0.0250	0.0250	1.13792909e+10	1.35986373e+09	1.67356933e+10
0.0150	0.0250	0.0350	1.13084617e+10	3.68518705e+08	5.98401366e+09
0.0150	0.0350	0.0350	2.00308468e+09	-1.02461532e+10	-4.70117012e+09
0.0150	0.0350	0.0450	8.80969736e+09	1.10472862e+10	-6.71743004e+09
0.0150	0.0450	0.0450	4.08414801e+09	-1.72350312e+09	4.16936670e+09
0.0150	0.0450	0.0550	5.07434098e+09	2.51553359e+09	7.72614420e+09
0.0150	0.0550	0.0550	7.66295260e+08	-1.40570312e+10	-3.44564070e+09
0.0150	0.0550	0.0650	7.62102860e+09	1.06974413e+10	-3.62626264e+09
0.0150	0.0650	0.0650	2.66143610e+09	-3.20814294e+09	-1.67811223e+09
0.0150	0.0650	0.0750	4.93517175e+09	7.46946702e+09	-6.89941698e+08
0.0150	0.0750	0.0750	3.41207608e+09	-1.26615897e+09	-4.69111907e+09
0.0250	0.0250	0.0250	7.20554631e+09	9.93726384e+09	6.15040938e+09
0.0250	0.0250	0.0350	5.35223537e+09	-1.70391869e+09	-5.14250563e+09
0.0250	0.0250	0.0450	1.04140205e+09	1.32849534e+10	1.17080691e+09
0.0250	0.0350	0.0350	7.17587217e+09	9.57596286e+09	3.36104075e+09
0.0250	0.0350	0.0450	8.34338723e+09	-3.21532089e+09	2.59658520e+09
0.0250	0.0350	0.0550	6.99885046e+09	1.88874068e+09	9.26826093e+08
0.0250	0.0450	0.0450	2.76070546e+09	2.43613901e+09	-1.24849893e+09
0.0250	0.0450	0.0550	4.99221064e+09	-2.41618424e+09	-2.78439650e+09
0.0250	0.0450	0.0650	4.48617743e+09	5.35007914e+09	7.87341143e+09
0.0250	0.0550	0.0550	5.60500670e+09	5.81200950e+08	2.30204222e+09
0.0250	0.0550	0.0650	3.35559763e+09	7.55611905e+08	-2.54895434e+09
0.0250	0.0550	0.0750	3.73426596e+09	2.34135193e+09	1.84089517e+09
0.0250	0.0650	0.0650	3.32527780e+09	4.29023032e+08	-3.59965331e+09
0.0250	0.0650	0.0750	2.46650542e+09	-2.04735230e+09	-1.01621738e+09
0.0250	0.0750	0.0750	3.42052815e+09	2.86534445e+09	-3.15162912e+09
0.0350	0.0350	0.0350	5.75138209e+09	5.92522976e+09	-8.10382503e+09
0.0350	0.0350	0.0450	4.98693012e+09	9.12281435e+09	-7.21540352e+09
0.0350	0.0350	0.0550	6.51384471e+09	-3.66098450e+08	-7.97054243e+09
0.0350	0.0350	0.0650	5.72562445e+09	4.64682794e+09	-8.99333153e+08
0.0350	0.0450	0.0450	2.13212875e+08	-4.99177670e+09	-4.90436329e+09
0.0350	0.0450	0.0550	5.37643557e+09	5.16934280e+09	6.03821432e+09
0.0350	0.0450	0.0650	1.49359539e+09	-2.08825318e+09	2.47503978e+09
0.0350	0.0450	0.0750	3.09918163e+09	-3.05117901e+09	-4.60036835e+09
0.0350	0.0550	0.0550	2.57055843e+09	-4.22165026e+09	8.19716796e+08
0.0350	0.0550	0.0650	3.41426050e+09	6.22140852e+09	3.30666260e+09
0.0350	0.0550	0.0750	4.50863681e+09	2.54804698e+09	-1.02844005e+09
0.0350	0.0650	0.0650	4.41463108e+09	-3.13320177e+08	2.52614524e+08
0.0350	0.0650	0.0750	1.96412745e+09	2.04691104e+08	1.56430780e+09
