####### Bispectrum of patchy_n3_ Simulation 629 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.93296430e+10	2.06813733e+09	-1.77274141e+10
0.0150	0.0150	0.0250	-5.88009910e+09	1.76681399e+10	5.35775343e+09
0.0150	0.0250	0.0250	1.81034389e+10	-2.65221632e+10	9.91372018e+09
0.0150	0.0250	0.0350	3.61683814e+08	-1.39496427e+09	4.32775052e+09
0.0150	0.0350	0.0350	1.84328811e+08	9.83974707e+09	1.61212020e+10
0.0150	0.0350	0.0450	5.96281445e+09	-9.91345925e+09	-1.97566998e+09
0.0150	0.0450	0.0450	4.51083710e+09	-4.23215615e+09	-3.27718079e+09
0.0150	0.0450	0.0550	5.74753899e+09	3.85932767e+08	-5.51468426e+08
0.0150	0.0550	0.0550	3.75288334e+08	-6.02340971e+09	-6.12423024e+09
0.0150	0.0550	0.0650	2.42870427e+09	-3.88957920e+09	6.78335575e+09
0.0150	0.0650	0.0650	1.65831800e+08	-4.18943445e+09	-9.17352409e+07
0.0150	0.0650	0.0750	3.73638320e+09	1.36967334e+08	-3.79907753e+09
0.0150	0.0750	0.0750	3.81715431e+09	-1.73639127e+09	-3.90959485e+09
0.0250	0.0250	0.0250	1.12730027e+07	-9.08591555e+09	1.37521914e+10
0.0250	0.0250	0.0350	2.22880070e+09	7.24523174e+09	1.83471363e+10
0.0250	0.0250	0.0450	1.04844163e+10	2.27570099e+10	-7.57929300e+09
0.0250	0.0350	0.0350	1.07221482e+09	8.48410258e+09	2.25816053e+09
0.0250	0.0350	0.0450	7.68844808e+09	1.73562403e+08	-6.38126923e+09
0.0250	0.0350	0.0550	7.53504704e+09	7.86683601e+09	8.58721732e+08
0.0250	0.0450	0.0450	2.26777273e+08	-6.29657543e+09	9.81512591e+07
0.0250	0.0450	0.0550	7.24051769e+09	4.80912056e+09	-1.95009120e+09
