####### Bispectrum of patchy_n3_ Simulation 844 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.72779626e+10	-2.62570386e+10	6.42343851e+09
0.0150	0.0150	0.0250	1.01295694e+10	4.49395887e+09	9.65635499e+09
0.0150	0.0250	0.0250	-2.76394899e+09	-1.49086835e+10	1.75071412e+10
0.0150	0.0250	0.0350	1.19927145e+10	1.07796541e+10	2.52981080e+10
0.0150	0.0350	0.0350	1.29907573e+09	1.44908744e+10	-4.04842113e+08
0.0150	0.0350	0.0450	5.06433886e+09	-1.10341267e+10	-1.13975418e+10
0.0150	0.0450	0.0450	3.05565919e+09	2.35839172e+09	-6.09566266e+09
0.0150	0.0450	0.0550	5.43529141e+09	1.07196700e+10	-1.94233844e+09
0.0150	0.0550	0.0550	1.70207759e+09	-1.10631685e+10	-2.13344727e+08
0.0150	0.0550	0.0650	4.63641510e+09	1.18207369e+10	2.91828518e+09
0.0150	0.0650	0.0650	1.92114837e+09	-4.84854957e+09	-3.45803140e+09
0.0150	0.0650	0.0750	4.65254418e+09	2.52956330e+09	3.42187564e+09
0.0150	0.0750	0.0750	2.03365106e+09	-4.90603835e+09	-1.00059111e+10
0.0250	0.0250	0.0250	2.89969517e+10	2.16797299e+10	-1.25681759e+09
0.0250	0.0250	0.0350	5.00165692e+09	-3.32618635e+09	-6.78515447e+08
0.0250	0.0250	0.0450	7.90575269e+08	-6.69603213e+08	-1.66228980e+10
0.0250	0.0350	0.0350	1.23818151e+10	-3.43895851e+09	6.48465783e+09
0.0250	0.0350	0.0450	5.12458390e+09	-6.98305640e+09	9.26049959e+09
0.0250	0.0350	0.0550	4.13850577e+09	5.14027543e+09	3.20984514e+09
0.0250	0.0450	0.0450	-1.14326273e+08	8.77825571e+09	9.15687901e+09
0.0250	0.0450	0.0550	6.60963367e+09	-3.79367406e+09	-6.44087876e+09
0.0250	0.0450	0.0650	4.62291468e+09	2.81088743e+09	-5.28559004e+09
0.0250	0.0550	0.0550	1.76790797e+09	3.08330946e+09	1.74357688e+08
0.0250	0.0550	0.0650	3.41337894e+09	2.36042738e+08	2.11608219e+09
0.0250	0.0550	0.0750	1.11792259e+09	-2.90563597e+09	-4.77972839e+09
0.0250	0.0650	0.0650	4.86194036e+09	3.34851861e+09	-3.00578952e+09
0.0250	0.0650	0.0750	4.14964403e+09	3.11875684e+09	5.55735604e+09
0.0250	0.0750	0.0750	2.50407809e+09	-3.96202260e+09	7.97896806e+08
0.0350	0.0350	0.0350	1.13540805e+10	5.00250196e+09	1.16848059e+10
0.0350	0.0350	0.0450	-4.86883951e+08	-5.62230471e+09	2.75372985e+09
0.0350	0.0350	0.0550	4.84301292e+09	-8.49232557e+08	4.31450260e+09
0.0350	0.0350	0.0650	6.56971384e+09	1.04143000e+10	1.65617246e+09
0.0350	0.0450	0.0450	1.28089317e+09	-1.51473266e+09	2.14658451e+08
0.0350	0.0450	0.0550	3.58023532e+09	1.74672462e+09	4.94889041e+09
0.0350	0.0450	0.0650	3.46934909e+09	3.05039929e+09	2.98647187e+09
0.0350	0.0450	0.0750	5.38584148e+09	5.71531678e+09	1.98040769e+09
0.0350	0.0550	0.0550	3.03560108e+09	-6.60702950e+09	-2.86101533e+09
0.0350	0.0550	0.0650	2.93973669e+09	3.86919051e+09	2.28908817e+09
0.0350	0.0550	0.0750	2.59002242e+09	-6.97041611e+08	-9.19059740e+08
