####### Bispectrum of patchy_n1_ Simulation 1452 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.36986676e+10	-3.79622090e+09	2.70184086e+10
0.0150	0.0150	0.0250	-2.20725967e+09	6.47162280e+10	2.92765025e+10
0.0150	0.0250	0.0250	2.15789991e+10	-8.91804925e+09	-2.27574196e+10
0.0150	0.0250	0.0350	9.43223334e+09	-1.42876005e+10	-4.12719275e+10
0.0150	0.0350	0.0350	7.35822686e+09	9.94460563e+09	-1.64293526e+10
0.0150	0.0350	0.0450	5.42850016e+09	-7.72147151e+09	-1.76223682e+09
0.0150	0.0450	0.0450	7.41193275e+09	1.71512491e+10	3.63468622e+10
0.0150	0.0450	0.0550	5.64441207e+09	-6.98856205e+09	-7.85624811e+09
0.0150	0.0550	0.0550	6.33666472e+09	3.70800203e+09	-1.97925002e+09
0.0150	0.0550	0.0650	6.76069866e+09	5.51645475e+09	-5.47964753e+09
0.0150	0.0650	0.0650	4.16379080e+09	4.91020270e+09	-1.03056193e+09
0.0150	0.0650	0.0750	3.52981404e+09	-4.85116263e+08	-3.46400478e+09
0.0150	0.0750	0.0750	-9.70170291e+08	-3.49242148e+09	5.71005991e+09
0.0250	0.0250	0.0250	1.52016220e+10	2.03631510e+10	-1.09034487e+10
0.0250	0.0250	0.0350	-6.13258594e+08	-1.15963869e+10	-1.31001091e+10
0.0250	0.0250	0.0450	8.27157302e+09	-5.81163718e+09	1.82423699e+10
0.0250	0.0350	0.0350	1.25977649e+10	6.02508205e+09	2.74872180e+09
0.0250	0.0350	0.0450	9.37720756e+09	3.41986786e+09	-9.30540273e+09
0.0250	0.0350	0.0550	6.51572675e+09	7.58915432e+09	-9.38365924e+09
