####### Bispectrum of patchy_n3_ Simulation 406 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.25753467e+10	-1.79118866e+09	4.89480740e+10
0.0150	0.0150	0.0250	1.51693651e+10	4.29263468e+09	8.25588002e+10
0.0150	0.0250	0.0250	1.02396219e+09	1.72935094e+08	-8.58503872e+07
0.0150	0.0250	0.0350	6.80133361e+09	6.02426923e+09	8.39759707e+09
0.0150	0.0350	0.0350	-2.61466018e+09	-7.58925485e+09	4.38074600e+09
0.0150	0.0350	0.0450	1.11260244e+10	6.62264712e+09	1.29787788e+10
0.0150	0.0450	0.0450	2.22490228e+09	-5.01835003e+08	-9.36383818e+09
0.0150	0.0450	0.0550	8.74891389e+09	1.13591858e+10	1.48168528e+10
0.0150	0.0550	0.0550	-3.50427589e+09	-5.15426684e+09	5.54509347e+09
0.0150	0.0550	0.0650	2.77289966e+09	3.56453405e+07	7.62068409e+09
0.0150	0.0650	0.0650	4.20069996e+09	3.35742734e+09	-3.99567884e+09
0.0150	0.0650	0.0750	1.04425148e+09	-3.00661280e+09	-2.29483041e+09
0.0150	0.0750	0.0750	4.86230931e+09	1.07687361e+10	7.21530832e+09
0.0250	0.0250	0.0250	2.17643649e+09	6.67494332e+08	-1.49959401e+10
0.0250	0.0250	0.0350	-2.05939215e+09	-1.65906246e+10	9.19034500e+09
0.0250	0.0250	0.0450	1.13157765e+10	2.41042290e+10	1.77934184e+10
0.0250	0.0350	0.0350	1.01731981e+10	1.31349760e+10	-2.75308198e+08
0.0250	0.0350	0.0450	5.06649390e+09	-2.20568374e+09	-7.58128623e+09
0.0250	0.0350	0.0550	4.58614218e+09	1.24124059e+10	3.63439715e+09
0.0250	0.0450	0.0450	3.42687442e+09	-2.48648221e+09	-2.37580705e+09
0.0250	0.0450	0.0550	4.89292892e+09	-2.23982427e+09	-1.91537276e+09
