####### Bispectrum of patchy_s1_ Simulation 2008 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.68074882e+09	-1.00060322e+11	5.74189112e+09
0.0150	0.0150	0.0250	2.42139218e+10	2.74198859e+11	1.15984923e+11
0.0150	0.0250	0.0250	3.37052294e+10	-3.79769960e+10	-1.97136865e+10
0.0150	0.0250	0.0350	3.75371147e+09	-1.61707405e+10	-3.09618641e+10
0.0150	0.0350	0.0350	2.22273871e+10	-3.09997822e+10	4.66032931e+10
0.0150	0.0350	0.0450	1.19375634e+10	2.67991881e+10	-6.86169608e+09
0.0150	0.0450	0.0450	1.20983640e+10	-1.42218490e+10	-1.33762540e+10
0.0150	0.0450	0.0550	5.42321396e+09	-9.77514973e+08	5.68135402e+09
0.0150	0.0550	0.0550	-1.00445422e+09	1.92394117e+09	1.42448391e+10
0.0150	0.0550	0.0650	5.36958600e+09	-1.10537900e+10	5.21072338e+09
0.0150	0.0650	0.0650	-1.28288835e+09	-8.64770568e+09	1.70122292e+10
0.0150	0.0650	0.0750	5.40253696e+09	5.66493596e+09	2.31344707e+09
0.0150	0.0750	0.0750	3.53846654e+09	-8.77344854e+09	-1.12433672e+10
0.0250	0.0250	0.0250	6.14731609e+10	-8.38809174e+10	5.99386373e+10
0.0250	0.0250	0.0350	1.22562985e+10	-4.16617636e+09	1.02321411e+11
0.0250	0.0250	0.0450	5.67488238e+10	-2.93369656e+10	2.45514343e+10
0.0250	0.0350	0.0350	1.20668211e+10	1.33840824e+10	-4.45914804e+09
0.0250	0.0350	0.0450	3.95077995e+09	4.23327023e+09	-8.17424515e+09
0.0250	0.0350	0.0550	1.37565989e+10	-2.72142223e+09	2.10602281e+09
0.0250	0.0450	0.0450	7.30921542e+09	7.51850118e+09	3.76150618e+09
0.0250	0.0450	0.0550	5.16800213e+09	-1.98286158e+10	1.49703469e+09
0.0250	0.0450	0.0650	9.89602756e+09	-2.63688274e+08	-1.93337876e+10
0.0250	0.0550	0.0550	1.48460594e+10	7.83094345e+08	-1.61343985e+09
0.0250	0.0550	0.0650	7.26880939e+09	2.41095202e+09	2.35428418e+09
0.0250	0.0550	0.0750	9.41962389e+09	1.13919984e+10	5.79555795e+09
0.0250	0.0650	0.0650	6.18257484e+09	1.98432438e+10	9.12277678e+09
0.0250	0.0650	0.0750	9.70474835e+09	-3.14495669e+09	1.80242049e+09
0.0250	0.0750	0.0750	9.97827990e+09	1.01268284e+10	1.27453793e+10
0.0350	0.0350	0.0350	2.81579087e+10	9.35409375e+09	-3.71372084e+09
0.0350	0.0350	0.0450	8.28302588e+09	-9.14393816e+09	1.47881154e+10
0.0350	0.0350	0.0550	4.12994059e+08	-1.40135637e+10	7.67245563e+09
0.0350	0.0350	0.0650	2.09404870e+10	1.96225818e+10	-1.33246668e+08
0.0350	0.0450	0.0450	5.34691852e+09	9.16106409e+08	-3.46182798e+09
0.0350	0.0450	0.0550	5.78141247e+09	-5.42604551e+09	-1.71140459e+09
0.0350	0.0450	0.0650	7.66711388e+08	-1.94148307e+09	1.32954260e+08
0.0350	0.0450	0.0750	6.55127012e+09	7.98282150e+09	5.38854910e+09
0.0350	0.0550	0.0550	3.97842383e+09	5.10163689e+09	8.55654817e+09
0.0350	0.0550	0.0650	2.41939127e+09	2.55822195e+09	1.21989799e+09
0.0350	0.0550	0.0750	4.89345331e+09	1.70780011e+09	-1.58184103e+09
0.0350	0.0650	0.0650	1.85623082e+09	1.82980170e+09	-2.28919481e+09
0.0350	0.0650	0.0750	3.41295020e+09	9.27569705e+08	5.68229111e+09
0.0350	0.0750	0.0750	5.18519303e+09	1.64761138e+09	-2.30946091e+09
0.0450	0.0450	0.0450	-1.57112281e+09	-8.81967313e+09	-1.48745522e+09
0.0450	0.0450	0.0550	1.08863697e+09	2.94759174e+09	-3.53366157e+09
0.0450	0.0450	0.0650	2.63961857e+09	3.83529679e+09	-4.27441331e+09
0.0450	0.0450	0.0750	1.53794262e+09	-8.56010554e+08	7.12049032e+09
0.0450	0.0550	0.0550	5.90312257e+09	-1.09097699e+09	-1.71094201e+09
0.0450	0.0550	0.0650	3.26625609e+09	-3.96630126e+08	6.22501319e+09
0.0450	0.0550	0.0750	3.34672464e+09	-2.57300644e+09	4.56664942e+09
0.0450	0.0650	0.0650	8.10121730e+08	4.21821407e+09	-1.02837367e+09
0.0450	0.0650	0.0750	2.06679926e+09	3.88238359e+09	-6.41578669e+08
0.0450	0.0750	0.0750	2.62738681e+09	-1.25402755e+09	1.82321003e+09
0.0550	0.0550	0.0550	3.67762867e+08	1.10749768e+10	2.64440007e+09
0.0550	0.0550	0.0650	3.22363050e+09	-6.43502758e+09	-1.15205481e+10
0.0550	0.0550	0.0750	8.28918567e+08	2.21574566e+08	-2.82221122e+09
0.0550	0.0650	0.0650	1.56469596e+09	-1.14855267e+09	9.95662230e+08
0.0550	0.0650	0.0750	2.56032884e+09	-3.83762250e+08	2.25807270e+09
0.0550	0.0750	0.0750	2.09030611e+09	5.88277789e+08	1.55554305e+09
0.0650	0.0650	0.0650	3.43359418e+09	3.12208914e+08	-1.70992674e+09
0.0650	0.0650	0.0750	1.72764281e+09	-2.44501348e+08	-7.17636725e+08
0.0650	0.0750	0.0750	1.53949562e+09	1.26439685e+09	-2.52926402e+08
0.0750	0.0750	0.0750	9.12357045e+08	5.33174467e+08	5.64729305e+08
