####### Bispectrum of patchy_n3_ Simulation 989 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.27102431e+10	2.83709773e+10	2.43943148e+10
0.0150	0.0150	0.0250	2.12853331e+10	1.01356753e+09	-2.88154914e+10
0.0150	0.0250	0.0250	-1.46338894e+10	-4.17559296e+10	-1.55681910e+10
0.0150	0.0250	0.0350	1.46006200e+10	1.62918007e+10	9.64934198e+08
0.0150	0.0350	0.0350	8.02904683e+09	1.19144323e+10	5.78429464e+09
0.0150	0.0350	0.0450	7.31360297e+09	3.58187942e+10	-6.68743281e+09
0.0150	0.0450	0.0450	1.23019599e+09	-1.58656151e+10	2.64534676e+09
0.0150	0.0450	0.0550	8.48365800e+09	6.52738882e+09	-9.98987560e+09
0.0150	0.0550	0.0550	4.13970324e+09	-5.21827843e+09	-3.22060243e+09
0.0150	0.0550	0.0650	3.68456459e+09	-7.31333425e+09	-1.19095536e+10
0.0150	0.0650	0.0650	4.87038082e+09	1.27368628e+10	-3.40245055e+09
0.0150	0.0650	0.0750	4.46093008e+09	8.46746184e+07	-3.23522589e+09
0.0150	0.0750	0.0750	4.51322133e+09	-7.77593705e+08	6.46439409e+09
0.0250	0.0250	0.0250	9.44009332e+09	2.24108544e+10	-5.87252710e+09
0.0250	0.0250	0.0350	1.02792481e+10	1.27544699e+10	-2.43490698e+10
0.0250	0.0250	0.0450	1.19038687e+10	1.94227994e+10	6.16120397e+09
0.0250	0.0350	0.0350	7.36228352e+09	-2.64718826e+09	-1.14394213e+10
0.0250	0.0350	0.0450	6.90925718e+09	7.60372633e+09	1.42844391e+10
0.0250	0.0350	0.0550	9.21797080e+09	1.19213768e+10	7.06924409e+09
0.0250	0.0450	0.0450	2.72679975e+09	2.95705998e+09	5.31220227e+09
0.0250	0.0450	0.0550	3.75651178e+09	-3.19983062e+09	-2.92836192e+09
0.0250	0.0450	0.0650	6.71788296e+09	-1.98825222e+08	6.15390177e+09
0.0250	0.0550	0.0550	2.71085272e+09	2.17821974e+09	-1.60444434e+09
0.0250	0.0550	0.0650	3.67600447e+09	-3.09947438e+08	1.17266267e+09
0.0250	0.0550	0.0750	3.57781100e+09	1.57584298e+09	4.35381879e+09
0.0250	0.0650	0.0650	4.54120337e+09	-1.52392513e+09	-6.10947621e+08
0.0250	0.0650	0.0750	4.14495983e+09	3.44069468e+09	-4.57915403e+08
0.0250	0.0750	0.0750	3.99102898e+09	-8.42877895e+07	4.17659444e+09
0.0350	0.0350	0.0350	1.40804073e+09	-3.52842125e+09	3.38724925e+09
0.0350	0.0350	0.0450	5.05958765e+09	2.57682426e+09	-4.96609885e+09
0.0350	0.0350	0.0550	1.83520371e+09	-2.19956241e+09	-1.60203075e+10
0.0350	0.0350	0.0650	5.96914079e+09	7.27565668e+08	-6.18125855e+08
0.0350	0.0450	0.0450	4.02788745e+09	6.85087815e+08	-4.88180954e+09
0.0350	0.0450	0.0550	2.01814576e+09	3.40106499e+09	1.24040041e+09
0.0350	0.0450	0.0650	3.07847570e+09	2.71547729e+09	-2.26745436e+09
0.0350	0.0450	0.0750	1.70475260e+09	7.20113270e+08	3.02903008e+09
0.0350	0.0550	0.0550	2.83627456e+09	-3.81466530e+08	-3.03085554e+09
0.0350	0.0550	0.0650	1.95924056e+09	2.13920997e+09	-1.80754319e+09
0.0350	0.0550	0.0750	3.41946579e+09	2.71083381e+09	7.47285705e+09
0.0350	0.0650	0.0650	1.43163058e+09	1.34157335e+08	-2.33552454e+09
0.0350	0.0650	0.0750	3.51343675e+09	-2.09074342e+09	-1.73177585e+09
