####### Bispectrum of patchy_s1_ Simulation 338 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.61096274e+11	1.26453067e+09	3.24851181e+10
0.0150	0.0150	0.0250	1.45104437e+10	8.77958205e+10	1.74400640e+11
0.0150	0.0250	0.0250	-9.86536423e+09	-5.22052192e+10	-7.22303021e+10
0.0150	0.0250	0.0350	1.47323817e+10	2.97206675e+10	-3.22785098e+09
0.0150	0.0350	0.0350	9.35690537e+09	6.12650556e+09	-2.16952500e+10
0.0150	0.0350	0.0450	1.79882724e+10	1.92715562e+10	3.95417866e+10
0.0150	0.0450	0.0450	3.35232362e+09	1.46472418e+08	2.30895436e+10
0.0150	0.0450	0.0550	-1.43913032e+08	-1.13355829e+10	1.61653899e+10
0.0150	0.0550	0.0550	7.44793455e+09	2.51121323e+10	-3.65641309e+09
0.0150	0.0550	0.0650	9.15516779e+09	1.16746880e+09	-2.03740088e+10
0.0150	0.0650	0.0650	-5.65180834e+08	-1.19155623e+10	-7.75716542e+09
0.0150	0.0650	0.0750	7.96464688e+09	1.33402950e+10	-1.77829629e+09
0.0150	0.0750	0.0750	3.27011177e+09	1.57278824e+10	1.52797196e+10
0.0250	0.0250	0.0250	-9.46603759e+09	8.94479663e+09	6.75794566e+09
0.0250	0.0250	0.0350	-5.55236729e+09	-4.55532766e+10	-1.77890226e+10
0.0250	0.0250	0.0450	4.59151151e+09	-1.53563882e+10	-2.18040579e+10
0.0250	0.0350	0.0350	1.68914281e+10	-6.60421389e+09	-1.13223752e+10
0.0250	0.0350	0.0450	9.73953366e+09	-7.22387806e+09	-1.32076803e+10
0.0250	0.0350	0.0550	4.39759193e+09	4.98475043e+09	-6.38656254e+09
0.0250	0.0450	0.0450	-4.84617440e+09	-1.04109845e+08	6.90892916e+09
0.0250	0.0450	0.0550	5.46703250e+09	-5.35593033e+09	8.45071430e+09
0.0250	0.0450	0.0650	2.26219989e+09	-2.03355918e+09	-8.69548468e+09
0.0250	0.0550	0.0550	1.95050169e+09	-4.13857059e+09	-1.42999091e+10
0.0250	0.0550	0.0650	2.13935882e+09	3.73175907e+07	1.51309709e+10
0.0250	0.0550	0.0750	3.52430102e+09	-1.46774783e+08	3.12926564e+09
0.0250	0.0650	0.0650	1.57925468e+09	-2.83283858e+09	-2.87871230e+09
0.0250	0.0650	0.0750	4.57754676e+09	3.58611084e+09	2.67648907e+09
0.0250	0.0750	0.0750	2.02893678e+09	-1.02563710e+10	-7.01221116e+08
0.0350	0.0350	0.0350	9.33211264e+09	3.49498284e+09	-8.58953959e+09
0.0350	0.0350	0.0450	3.45164258e+09	-2.29565088e+09	-2.52711237e+10
0.0350	0.0350	0.0550	3.99990548e+09	9.12052301e+09	1.55339227e+09
0.0350	0.0350	0.0650	5.63133535e+09	-1.62409144e+09	5.91548312e+08
0.0350	0.0450	0.0450	5.72219365e+09	-3.67452421e+09	-3.66572371e+09
0.0350	0.0450	0.0550	2.29346887e+09	-6.96553406e+09	-5.48387907e+09
0.0350	0.0450	0.0650	4.29437654e+09	1.06807495e+09	-3.14931762e+09
0.0350	0.0450	0.0750	4.02284906e+09	3.98272580e+09	-4.74559494e+09
0.0350	0.0550	0.0550	8.66864055e+08	-1.01312144e+09	-2.75621881e+09
0.0350	0.0550	0.0650	1.65402043e+09	2.44011301e+09	-1.91230974e+09
0.0350	0.0550	0.0750	3.14337295e+09	-8.21935958e+08	2.42887058e+09
0.0350	0.0650	0.0650	5.72510765e+09	3.63859135e+09	-5.00938357e+08
