####### Bispectrum of patchy_s3_ Simulation 1919 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.14243784e+09	-3.48275761e+10	8.17304080e+10
0.0150	0.0150	0.0250	1.35639483e+10	-5.09567673e+09	2.96503759e+10
0.0150	0.0250	0.0250	2.31146824e+10	-4.16763506e+09	-8.49788979e+10
0.0150	0.0250	0.0350	-1.88072426e+10	3.55326379e+10	4.11209531e+10
0.0150	0.0350	0.0350	4.12395639e+09	3.55455925e+10	2.71335825e+10
0.0150	0.0350	0.0450	8.17531996e+09	2.35663394e+09	6.24742894e+09
0.0150	0.0450	0.0450	2.60300822e+10	2.24915532e+10	4.58992016e+10
0.0150	0.0450	0.0550	2.11533251e+09	1.05070507e+10	-2.16875538e+10
0.0150	0.0550	0.0550	1.71542468e+08	-1.61673170e+10	-1.75772594e+09
0.0150	0.0550	0.0650	6.09168352e+09	1.58659794e+10	2.06714825e+10
0.0150	0.0650	0.0650	-2.42542815e+09	-4.12992299e+09	-1.69536635e+10
0.0150	0.0650	0.0750	6.23400624e+09	9.11569635e+09	1.49507020e+10
0.0150	0.0750	0.0750	8.04159375e+09	6.85053073e+09	-1.50011645e+10
0.0250	0.0250	0.0250	3.50711836e+10	4.26789559e+10	7.15912259e+09
0.0250	0.0250	0.0350	-2.66888389e+09	-2.31959983e+10	9.30504899e+09
0.0250	0.0250	0.0450	1.95624419e+10	-1.48871424e+10	-4.31109232e+10
0.0250	0.0350	0.0350	2.21614063e+10	-1.50715212e+09	1.20376211e+10
0.0250	0.0350	0.0450	-1.65016548e+09	-6.74508411e+08	-7.68003940e+09
0.0250	0.0350	0.0550	1.32538934e+10	2.11331428e+10	1.27334680e+09
0.0250	0.0450	0.0450	7.67420365e+09	3.09318504e+10	2.19544585e+10
0.0250	0.0450	0.0550	3.42474656e+09	3.99994491e+09	-1.05423147e+10
0.0250	0.0450	0.0650	3.10302819e+09	-1.38624869e+10	-7.46672822e+09
0.0250	0.0550	0.0550	4.87874948e+09	-1.03219126e+08	-2.79788435e+09
0.0250	0.0550	0.0650	7.79491367e+09	3.79978901e+08	-1.50627786e+10
0.0250	0.0550	0.0750	1.10685038e+10	1.61248135e+10	9.43931214e+08
0.0250	0.0650	0.0650	3.94660179e+09	-8.31868827e+09	-3.99999808e+09
0.0250	0.0650	0.0750	2.11239205e+09	2.67715134e+09	-1.47734655e+09
0.0250	0.0750	0.0750	4.78352549e+09	1.31518197e+10	7.60711981e+09
0.0350	0.0350	0.0350	8.83136127e+09	2.15738880e+10	-1.09947075e+10
0.0350	0.0350	0.0450	3.55793148e+09	-1.23948216e+10	-1.15206857e+10
0.0350	0.0350	0.0550	4.26729414e+09	-1.06968646e+10	3.82082272e+09
0.0350	0.0350	0.0650	3.35773835e+09	8.43147221e+09	8.68901494e+09
0.0350	0.0450	0.0450	5.82334638e+09	3.22883731e+09	4.76450230e+09
0.0350	0.0450	0.0550	1.36718785e+09	6.09285707e+09	-6.19714576e+09
0.0350	0.0450	0.0650	4.09336333e+09	2.25693692e+09	5.90103746e+08
0.0350	0.0450	0.0750	5.50389702e+09	4.75349147e+09	2.87766725e+09
0.0350	0.0550	0.0550	5.90477257e+09	9.94759324e+08	-2.12889152e+08
0.0350	0.0550	0.0650	5.67318065e+09	-5.21737993e+09	-9.24722791e+09
0.0350	0.0550	0.0750	3.10770671e+09	4.38734127e+09	1.31206133e+10
0.0350	0.0650	0.0650	2.68834763e+09	-1.95303374e+09	-1.02576851e+09
0.0350	0.0650	0.0750	2.84243454e+09	-1.15152883e+09	3.13892539e+08
0.0350	0.0750	0.0750	1.91944757e+09	-1.35211920e+09	-6.04985126e+09
0.0450	0.0450	0.0450	9.03084720e+09	4.98157943e+09	3.40484522e+09
0.0450	0.0450	0.0550	3.74877848e+09	1.02269350e+10	4.09613849e+09
0.0450	0.0450	0.0650	2.00308667e+09	3.17803544e+09	7.25207009e+09
0.0450	0.0450	0.0750	4.68303351e+09	4.94985553e+09	-4.76753979e+09
0.0450	0.0550	0.0550	1.29362362e+09	4.10156482e+09	1.55272642e+09
