####### Bispectrum of patchy_s1_ Simulation 1541 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.29462336e+10	1.05721389e+11	-2.96143724e+10
0.0150	0.0150	0.0250	-7.83110604e+09	-6.15567756e+10	2.95228689e+10
0.0150	0.0250	0.0250	5.66206563e+09	-1.13833741e+09	-4.87420093e+10
0.0150	0.0250	0.0350	4.53414258e+09	4.02438699e+10	5.52641258e+10
0.0150	0.0350	0.0350	9.86742426e+09	-2.04153108e+10	9.90757952e+09
0.0150	0.0350	0.0450	4.27030199e+09	-2.47090376e+10	-3.41977827e+10
0.0150	0.0450	0.0450	9.56236588e+09	-1.15946853e+09	8.16708765e+08
0.0150	0.0450	0.0550	2.97002772e+09	-1.16054946e+10	-8.61844318e+09
0.0150	0.0550	0.0550	-2.79618835e+09	-4.76283243e+08	9.83828215e+09
0.0150	0.0550	0.0650	7.23792609e+09	5.82489285e+09	2.26911403e+09
0.0150	0.0650	0.0650	4.40964277e+09	1.44774307e+10	-6.21025663e+09
0.0150	0.0650	0.0750	3.88841568e+09	-4.00215234e+09	1.40703325e+09
0.0150	0.0750	0.0750	3.61416946e+09	1.49660296e+10	6.38466273e+09
0.0250	0.0250	0.0250	-1.13394358e+10	-8.90452668e+09	-3.49320471e+10
0.0250	0.0250	0.0350	6.78599759e+09	-1.54546763e+10	-4.69302269e+10
0.0250	0.0250	0.0450	-5.32053306e+09	-9.97402225e+09	-6.42851302e+09
0.0250	0.0350	0.0350	2.39986245e+10	-1.02205612e+10	-1.22933022e+09
0.0250	0.0350	0.0450	-1.40443780e+09	-2.60077470e+10	-4.57268852e+09
0.0250	0.0350	0.0550	9.57432399e+09	2.12809423e+10	1.35193857e+09
0.0250	0.0450	0.0450	7.71263842e+09	-3.70079798e+09	1.52181370e+09
0.0250	0.0450	0.0550	-3.00220058e+08	-5.41894197e+09	-3.70569009e+09
0.0250	0.0450	0.0650	2.62636089e+09	-7.31816114e+09	7.44628800e+08
0.0250	0.0550	0.0550	3.56258381e+09	-2.69982833e+08	9.81909531e+09
0.0250	0.0550	0.0650	6.41369003e+09	1.60482045e+10	-2.74802737e+09
0.0250	0.0550	0.0750	2.63339694e+09	2.93329413e+09	-8.84892021e+09
0.0250	0.0650	0.0650	2.92601779e+09	-1.45372761e+10	1.02430054e+09
0.0250	0.0650	0.0750	3.97166147e+09	-3.30975316e+09	-2.94644331e+08
0.0250	0.0750	0.0750	-5.60388220e+07	-6.23461002e+09	-4.41247536e+09
0.0350	0.0350	0.0350	1.87084838e+10	2.22697801e+10	3.62365382e+09
0.0350	0.0350	0.0450	4.30216766e+09	-6.92798410e+09	2.21941981e+10
0.0350	0.0350	0.0550	-4.82888805e+09	-9.84270681e+09	9.31665134e+09
0.0350	0.0350	0.0650	8.21241537e+09	8.72354546e+09	-4.63141116e+09
0.0350	0.0450	0.0450	4.03669605e+09	-5.04319595e+09	-7.37076439e+09
0.0350	0.0450	0.0550	4.21864070e+09	4.53984982e+09	-6.98637321e+08
0.0350	0.0450	0.0650	1.10781907e+10	3.94967097e+09	-6.41573041e+09
0.0350	0.0450	0.0750	7.90712912e+09	6.09671969e+09	-9.76100970e+08
0.0350	0.0550	0.0550	4.68471273e+09	-9.64438946e+09	-2.95358907e+09
0.0350	0.0550	0.0650	2.12385231e+09	-2.10368385e+09	-4.15990470e+09
0.0350	0.0550	0.0750	5.28489595e+09	-3.43566611e+09	-7.79329759e+09
0.0350	0.0650	0.0650	2.70793336e+09	8.52802531e+09	3.08327969e+07
0.0350	0.0650	0.0750	5.85105577e+09	7.69652980e+09	8.85708358e+08
0.0350	0.0750	0.0750	4.03986392e+09	3.12344852e+09	-4.27001990e+09
0.0450	0.0450	0.0450	3.75482351e+09	1.42326850e+09	1.88376853e+09
0.0450	0.0450	0.0550	1.05170864e+09	1.00675021e+09	4.01350363e+09
0.0450	0.0450	0.0650	2.75272047e+09	5.34929580e+09	5.98124536e+09
0.0450	0.0450	0.0750	-2.04668637e+09	-6.40642132e+09	4.04195320e+09
0.0450	0.0550	0.0550	3.49722766e+09	7.06926197e+09	-2.83450743e+09
0.0450	0.0550	0.0650	1.48190444e+09	3.53855398e+09	1.49220791e+09
0.0450	0.0550	0.0750	1.37172726e+09	1.38012472e+09	4.51772755e+08
0.0450	0.0650	0.0650	-8.49111768e+08	2.03203409e+09	-2.32477466e+09
0.0450	0.0650	0.0750	1.92998557e+09	-1.62212933e+09	1.95787943e+09
0.0450	0.0750	0.0750	2.09029961e+09	1.95405547e+09	1.80700459e+09
0.0550	0.0550	0.0550	8.66335759e+09	1.66450514e+09	5.79771293e+08
0.0550	0.0550	0.0650	-5.09477992e+08	-4.55456273e+09	-6.39239760e+09
