####### Bispectrum of patchy_s3_ Simulation 191 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.55913680e+10	9.26977867e+10	9.13645527e+10
0.0150	0.0150	0.0250	4.72320173e+10	1.63632847e+10	6.40044602e+10
0.0150	0.0250	0.0250	1.62355461e+10	5.20319685e+10	4.35390276e+10
0.0150	0.0250	0.0350	6.06426728e+09	-3.39675327e+08	-8.58656602e+09
0.0150	0.0350	0.0350	1.33323340e+10	5.22623188e+10	2.92889958e+10
0.0150	0.0350	0.0450	8.14760545e+09	2.17276733e+10	-1.63498178e+10
0.0150	0.0450	0.0450	7.20780764e+09	1.98832161e+10	5.55372177e+09
0.0150	0.0450	0.0550	6.53282930e+09	1.93400982e+10	1.20833770e+10
0.0150	0.0550	0.0550	9.08585157e+08	-2.86194161e+09	-2.45425653e+10
0.0150	0.0550	0.0650	3.78789254e+09	9.04414531e+09	3.22020959e+09
0.0150	0.0650	0.0650	5.52775730e+09	-1.18466195e+09	1.30608815e+10
0.0150	0.0650	0.0750	3.56700966e+09	1.51708612e+09	1.00167359e+10
0.0150	0.0750	0.0750	4.65770186e+09	6.02054468e+09	3.74557807e+09
0.0250	0.0250	0.0250	2.24640490e+10	3.30509687e+09	5.54374125e+09
0.0250	0.0250	0.0350	1.48842626e+10	-5.21385741e+09	-4.37247817e+10
0.0250	0.0250	0.0450	1.78126314e+10	8.58073668e+10	6.61840410e+10
0.0250	0.0350	0.0350	-3.01671760e+09	-5.74030096e+09	2.25024699e+10
0.0250	0.0350	0.0450	1.52464460e+09	-2.12370994e+10	-1.69089586e+10
0.0250	0.0350	0.0550	1.02421552e+10	1.32005502e+10	7.64088171e+09
0.0250	0.0450	0.0450	9.40180717e+09	-1.01180223e+10	-1.83650052e+10
0.0250	0.0450	0.0550	3.89127799e+09	-3.61364906e+09	1.78922768e+10
0.0250	0.0450	0.0650	6.20292361e+09	1.31691487e+10	3.23507238e+09
0.0250	0.0550	0.0550	1.65087555e+09	8.50947279e+08	-3.12713061e+09
0.0250	0.0550	0.0650	4.07934130e+09	5.11650390e+08	5.95759554e+09
0.0250	0.0550	0.0750	4.76121749e+09	-4.60400930e+08	3.90953997e+09
0.0250	0.0650	0.0650	5.59898339e+09	-2.24291258e+09	-6.33477705e+09
0.0250	0.0650	0.0750	2.42252938e+09	7.88302026e+09	-3.58302969e+09
0.0250	0.0750	0.0750	1.24519004e+09	-4.31827309e+09	-3.98944051e+09
0.0350	0.0350	0.0350	9.96228621e+09	-1.16188515e+10	1.34706866e+10
0.0350	0.0350	0.0450	7.37071301e+08	1.47123022e+10	1.37411871e+10
0.0350	0.0350	0.0550	9.08174365e+09	5.50124774e+09	-4.78685283e+09
0.0350	0.0350	0.0650	1.98115208e+09	8.33164977e+09	-9.13861024e+09
0.0350	0.0450	0.0450	-1.18480246e+09	-9.53370641e+09	4.58799802e+08
0.0350	0.0450	0.0550	3.01262361e+09	9.53339081e+09	7.95128097e+09
0.0350	0.0450	0.0650	6.51106827e+08	-3.49144492e+09	-1.19683515e+09
0.0350	0.0450	0.0750	3.56953656e+09	-1.00531098e+09	-3.20011751e+09
0.0350	0.0550	0.0550	6.80733010e+09	-8.71653666e+09	-1.71834827e+09
0.0350	0.0550	0.0650	4.15951069e+09	3.13750674e+09	-1.57909624e+09
0.0350	0.0550	0.0750	5.33668558e+09	1.04796770e+10	3.40578178e+09
0.0350	0.0650	0.0650	1.70380150e+09	-3.26119294e+09	3.93475556e+09
0.0350	0.0650	0.0750	4.55481188e+09	-3.00493734e+09	-6.87592598e+09
0.0350	0.0750	0.0750	1.06957442e+09	7.00314754e+09	-3.13217083e+08
0.0450	0.0450	0.0450	1.05739162e+09	5.07241274e+09	-1.30468998e+08
0.0450	0.0450	0.0550	3.12584954e+09	-4.16641041e+09	-3.06723447e+09
0.0450	0.0450	0.0650	8.95048212e+09	1.44997822e+08	8.50073770e+08
0.0450	0.0450	0.0750	1.64448677e+09	5.25542015e+09	7.66772102e+08
