####### Bispectrum of patchy_n3_ Simulation 1720 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.04015310e+10	-1.71033486e+10	2.27974796e+09
0.0150	0.0150	0.0250	1.03599646e+10	7.15199279e+10	-2.36581899e+10
0.0150	0.0250	0.0250	1.42847171e+10	-1.35843439e+10	2.06511044e+10
0.0150	0.0250	0.0350	1.23035340e+10	1.55002809e+10	6.42329392e+09
0.0150	0.0350	0.0350	-1.92140636e+09	-2.28839245e+10	2.82510089e+09
0.0150	0.0350	0.0450	8.96990719e+09	1.07784976e+10	-1.52648098e+10
0.0150	0.0450	0.0450	4.91309670e+09	3.98914691e+09	1.53421477e+10
0.0150	0.0450	0.0550	2.36346077e+09	-4.23556357e+09	-3.66913374e+09
0.0150	0.0550	0.0550	-9.19036532e+08	-8.96490717e+09	-2.25103593e+09
0.0150	0.0550	0.0650	5.42596817e+09	4.90497479e+09	2.40750800e+09
0.0150	0.0650	0.0650	2.70188738e+09	-1.87663936e+09	1.00352799e+09
0.0150	0.0650	0.0750	3.30501117e+09	3.49099937e+09	-2.74632610e+09
0.0150	0.0750	0.0750	2.92884824e+09	-1.95197653e+08	-3.95632200e+09
0.0250	0.0250	0.0250	1.64678984e+10	-4.98622192e+08	3.95675008e+08
0.0250	0.0250	0.0350	7.67157545e+09	1.66792129e+09	-1.41269121e+10
0.0250	0.0250	0.0450	7.12184247e+09	1.63851313e+10	2.04414147e+10
0.0250	0.0350	0.0350	5.77665603e+09	7.05503229e+09	4.19097851e+09
0.0250	0.0350	0.0450	7.97542871e+09	1.05588254e+09	1.16672219e+09
0.0250	0.0350	0.0550	7.41788041e+09	8.11149969e+09	6.17304536e+09
0.0250	0.0450	0.0450	5.96537680e+09	2.65315198e+08	-3.53719043e+09
0.0250	0.0450	0.0550	7.10479369e+09	4.56902838e+09	-2.02554542e+09
0.0250	0.0450	0.0650	3.21481987e+09	4.72649452e+09	2.38487801e+09
0.0250	0.0550	0.0550	5.59564298e+09	-6.80317607e+09	-8.12205687e+09
0.0250	0.0550	0.0650	2.79829200e+09	-1.17233194e+08	-5.87213946e+08
0.0250	0.0550	0.0750	3.92839935e+09	3.52602728e+09	-4.32629413e+09
0.0250	0.0650	0.0650	2.90844428e+09	7.23027003e+09	5.40292247e+09
0.0250	0.0650	0.0750	1.53974737e+09	-3.05054157e+09	-5.32735997e+09
0.0250	0.0750	0.0750	3.54263165e+09	-3.29129676e+08	2.98723575e+09
0.0350	0.0350	0.0350	1.70181353e+09	-8.61681697e+09	-7.91973480e+08
0.0350	0.0350	0.0450	1.24428819e+09	5.66471269e+09	3.68338318e+08
0.0350	0.0350	0.0550	7.09376149e+08	-6.75805287e+09	5.54435135e+09
0.0350	0.0350	0.0650	6.36723040e+09	8.87971790e+09	1.08755270e+10
0.0350	0.0450	0.0450	5.24406327e+09	4.61272262e+09	-1.17727631e+09
0.0350	0.0450	0.0550	3.46473511e+09	3.11860186e+08	4.40341002e+09
0.0350	0.0450	0.0650	2.07593955e+09	-1.49626387e+09	-2.34285237e+08
0.0350	0.0450	0.0750	4.05658788e+09	3.32516445e+09	-3.47299808e+09
0.0350	0.0550	0.0550	5.51077688e+09	2.67285799e+09	1.41555849e+09
0.0350	0.0550	0.0650	3.29846407e+09	2.61151727e+09	1.57691643e+09
0.0350	0.0550	0.0750	3.46579821e+09	1.36899217e+09	1.43481612e+09
0.0350	0.0650	0.0650	3.33795934e+09	-1.12921870e+09	-2.53267198e+09
0.0350	0.0650	0.0750	1.23320377e+09	-2.61691570e+08	-6.14817870e+08
0.0350	0.0750	0.0750	1.68816653e+09	7.00050450e+08	-1.18223597e+09
0.0450	0.0450	0.0450	4.52318813e+09	1.35635630e+09	5.90320042e+09
0.0450	0.0450	0.0550	2.57323020e+09	-1.40884874e+09	1.15899985e+09
0.0450	0.0450	0.0650	3.62404146e+09	2.26270237e+09	-3.68454021e+09
0.0450	0.0450	0.0750	2.27350689e+09	-2.12849017e+09	-4.10273225e+09
0.0450	0.0550	0.0550	3.02662831e+09	3.13096256e+08	-8.91201763e+08
0.0450	0.0550	0.0650	1.84321217e+09	-6.64726354e+08	2.47563892e+08
0.0450	0.0550	0.0750	2.70160105e+09	3.38649065e+09	-2.44722198e+09
0.0450	0.0650	0.0650	1.13053895e+09	2.68471427e+09	5.70557506e+08
0.0450	0.0650	0.0750	1.49088209e+09	-5.47599602e+07	-1.44439157e+09
0.0450	0.0750	0.0750	2.24443769e+09	2.25044322e+08	-1.96746522e+09
0.0550	0.0550	0.0550	3.06121180e+09	4.77136502e+09	2.50400481e+08
0.0550	0.0550	0.0650	2.58132445e+09	2.24301063e+09	-3.09465230e+08
0.0550	0.0550	0.0750	2.25077392e+09	1.11962590e+09	-5.14821494e+08
0.0550	0.0650	0.0650	2.25492485e+09	2.08174235e+09	9.51089529e+07
0.0550	0.0650	0.0750	1.66052405e+09	4.81917746e+08	-2.44082241e+08
0.0550	0.0750	0.0750	6.66816110e+08	6.80231946e+08	1.32262364e+09
0.0650	0.0650	0.0650	2.44158374e+09	3.76739968e+08	-1.19242735e+08
0.0650	0.0650	0.0750	1.45576348e+09	-2.06165959e+09	4.35356345e+08
0.0650	0.0750	0.0750	1.14167220e+09	5.74742879e+08	1.68354580e+08
0.0750	0.0750	0.0750	2.87443139e+09	-3.83669890e+07	-6.00141039e+08
