####### Bispectrum of patchy_n3_ Simulation 153 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.57267293e+10	-2.23846575e+10	1.82550943e+10
0.0150	0.0150	0.0250	3.10406076e+10	2.52556342e+10	-1.64033532e+10
0.0150	0.0250	0.0250	1.03653213e+09	-5.96026139e+09	1.91075503e+10
0.0150	0.0250	0.0350	1.05244635e+09	1.16429702e+10	4.30143121e+09
0.0150	0.0350	0.0350	5.14816064e+09	-3.17136310e+10	-1.75472906e+10
0.0150	0.0350	0.0450	1.03495335e+10	1.75747313e+10	1.68868946e+10
0.0150	0.0450	0.0450	-3.16257708e+09	1.68189125e+09	5.80845028e+09
0.0150	0.0450	0.0550	4.72225117e+09	-8.30379357e+08	-1.54669721e+10
0.0150	0.0550	0.0550	9.84346106e+09	1.57362917e+10	1.12557701e+10
0.0150	0.0550	0.0650	5.33819586e+09	3.32625020e+09	-2.54326347e+09
0.0150	0.0650	0.0650	3.05407644e+09	-5.21257098e+08	6.11460797e+09
0.0150	0.0650	0.0750	5.46588777e+09	4.33102078e+09	-4.62836026e+09
0.0150	0.0750	0.0750	3.06962867e+08	-5.04150653e+09	6.41542980e+09
0.0250	0.0250	0.0250	1.73867542e+10	-1.03181985e+10	1.72447132e+10
0.0250	0.0250	0.0350	8.66116780e+09	1.57025702e+10	3.45264139e+09
0.0250	0.0250	0.0450	1.23804390e+10	2.42578009e+10	1.20570568e+10
0.0250	0.0350	0.0350	1.88787027e+09	-5.27555267e+09	-7.60787365e+09
0.0250	0.0350	0.0450	3.14880914e+08	-6.27086973e+09	-1.75159259e+10
0.0250	0.0350	0.0550	4.76620963e+09	-3.04365331e+09	-4.08909051e+09
0.0250	0.0450	0.0450	6.62025119e+09	6.75493268e+09	6.29670944e+09
0.0250	0.0450	0.0550	2.78501562e+09	1.09423392e+09	7.85221725e+09
0.0250	0.0450	0.0650	4.52395667e+09	2.90765450e+09	6.32996433e+09
0.0250	0.0550	0.0550	6.11898863e+09	7.55644370e+07	-6.76081581e+09
0.0250	0.0550	0.0650	2.14568159e+09	7.23834266e+08	-1.65381723e+08
0.0250	0.0550	0.0750	3.35531600e+09	-9.37402546e+08	-2.71775762e+09
0.0250	0.0650	0.0650	2.92755139e+09	5.61786724e+08	-1.41399987e+09
0.0250	0.0650	0.0750	3.40340919e+09	6.09683769e+09	7.74583787e+09
0.0250	0.0750	0.0750	1.25452425e+09	-2.38564767e+08	9.82961802e+07
0.0350	0.0350	0.0350	7.56871126e+09	6.78576322e+09	4.00113862e+09
0.0350	0.0350	0.0450	5.93010616e+09	4.30171709e+06	-8.25604596e+09
0.0350	0.0350	0.0550	7.05346521e+09	9.50015126e+09	4.54664910e+08
0.0350	0.0350	0.0650	2.77056529e+09	2.72869186e+08	-5.03355947e+09
0.0350	0.0450	0.0450	5.71341180e+09	1.19565090e+09	-2.70918330e+09
0.0350	0.0450	0.0550	2.12518393e+09	4.38543200e+08	-2.55582938e+09
0.0350	0.0450	0.0650	3.19469973e+09	2.48995153e+09	-5.02812750e+09
0.0350	0.0450	0.0750	5.69059944e+09	7.16049635e+09	1.93990872e+09
0.0350	0.0550	0.0550	1.96178429e+09	-1.41390997e+09	-1.01832325e+09
0.0350	0.0550	0.0650	3.85403063e+09	3.45542136e+09	4.76063879e+09
0.0350	0.0550	0.0750	1.97331643e+09	-1.30720357e+09	-2.82271604e+09
0.0350	0.0650	0.0650	1.15536133e+09	-1.57324323e+09	-6.95169764e+08
0.0350	0.0650	0.0750	2.66883675e+09	2.18684180e+09	1.73260216e+09
0.0350	0.0750	0.0750	2.94799464e+09	1.41921464e+09	-2.42753688e+09
0.0450	0.0450	0.0450	6.38818170e+08	-6.89767206e+08	-6.23974054e+08
0.0450	0.0450	0.0550	3.42602703e+09	8.64912163e+08	-2.92656873e+09
0.0450	0.0450	0.0650	2.93541553e+09	-1.20691018e+09	6.76605752e+08
0.0450	0.0450	0.0750	2.54282995e+09	-8.66500884e+08	-2.61614886e+09
0.0450	0.0550	0.0550	3.90338538e+08	-1.10727258e+09	-1.87278085e+08
