####### Bispectrum of patchy_n3_ Simulation 1748 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.08428700e+10	-5.58723585e+09	-3.59840333e+10
0.0150	0.0150	0.0250	3.01336543e+10	5.75705026e+10	7.08356410e+10
0.0150	0.0250	0.0250	9.40288195e+09	-1.09869686e+10	-1.37831333e+10
0.0150	0.0250	0.0350	7.82538991e+09	2.33451326e+10	9.24945535e+09
0.0150	0.0350	0.0350	1.25832325e+10	-7.37649982e+09	-1.19718775e+10
0.0150	0.0350	0.0450	1.85759445e+09	1.56414379e+09	3.85061453e+08
0.0150	0.0450	0.0450	8.25998413e+09	-1.24892610e+10	-1.66087067e+10
0.0150	0.0450	0.0550	6.74578392e+09	6.17616766e+09	-1.90701322e+09
0.0150	0.0550	0.0550	9.48222225e+08	6.76720392e+09	6.14371994e+09
0.0150	0.0550	0.0650	6.09058331e+09	1.01424191e+09	1.47127326e+09
0.0150	0.0650	0.0650	4.38068669e+09	-2.92431117e+09	-5.47878871e+09
0.0150	0.0650	0.0750	4.83807444e+09	9.21957573e+08	2.23594368e+09
0.0150	0.0750	0.0750	3.64562714e+09	1.68046638e+09	-2.90545466e+09
0.0250	0.0250	0.0250	1.16518195e+08	5.55980999e+09	4.26428718e+09
0.0250	0.0250	0.0350	6.13914588e+09	8.65102455e+09	-1.52634238e+10
0.0250	0.0250	0.0450	1.53430301e+10	7.53248809e+09	-1.11371509e+10
0.0250	0.0350	0.0350	1.91455547e+09	-7.16372897e+09	1.08911046e+10
0.0250	0.0350	0.0450	7.48260531e+09	3.82804977e+09	3.94722018e+09
0.0250	0.0350	0.0550	5.96111039e+09	2.18431546e+09	-2.70654433e+08
0.0250	0.0450	0.0450	6.29305305e+09	6.84293163e+09	1.11686392e+10
0.0250	0.0450	0.0550	1.58775662e+09	-1.54657233e+08	-3.87471425e+09
0.0250	0.0450	0.0650	6.10724630e+09	5.96130443e+09	-1.08309910e+09
0.0250	0.0550	0.0550	3.33112938e+09	4.89735557e+09	2.82343750e+09
0.0250	0.0550	0.0650	3.10374807e+09	-1.27450709e+08	5.68927931e+08
0.0250	0.0550	0.0750	4.27461475e+09	-1.59429389e+08	1.02156110e+09
0.0250	0.0650	0.0650	4.69809414e+09	-4.09510855e+09	-3.27125716e+09
0.0250	0.0650	0.0750	3.69937966e+09	5.59078706e+09	1.63078564e+09
0.0250	0.0750	0.0750	9.83512149e+08	1.56603865e+09	2.05921037e+09
0.0350	0.0350	0.0350	1.18288443e+10	1.09284695e+10	2.11072818e+09
0.0350	0.0350	0.0450	3.57100678e+09	-5.26105544e+09	1.52605309e+09
0.0350	0.0350	0.0550	2.92895136e+09	8.53245856e+09	1.17874807e+10
0.0350	0.0350	0.0650	6.78612467e+09	-5.95917924e+08	-3.40335242e+09
0.0350	0.0450	0.0450	5.39559182e+09	2.76659477e+09	-4.47719559e+09
0.0350	0.0450	0.0550	3.44059863e+09	-4.35888125e+09	-4.20415118e+09
0.0350	0.0450	0.0650	4.80311636e+09	6.41051596e+09	3.05244980e+09
0.0350	0.0450	0.0750	3.37402186e+09	3.92830447e+09	3.62376238e+09
0.0350	0.0550	0.0550	1.73761686e+09	-9.28653164e+08	-1.96530981e+09
0.0350	0.0550	0.0650	3.35310402e+09	2.75641897e+09	1.26660421e+08
0.0350	0.0550	0.0750	2.66690443e+09	-1.23314464e+09	7.73819065e+08
0.0350	0.0650	0.0650	2.46877528e+09	1.97714621e+09	7.83224862e+08
0.0350	0.0650	0.0750	2.47773992e+09	1.43842898e+09	2.38646757e+09
0.0350	0.0750	0.0750	3.70594963e+09	-8.27793153e+08	-1.73660490e+09
0.0450	0.0450	0.0450	3.96808225e+08	-5.20717509e+08	-2.83968668e+08
0.0450	0.0450	0.0550	1.25886165e+09	-1.23654312e+08	-7.73466193e+08
0.0450	0.0450	0.0650	3.01358773e+09	-1.50204204e+09	8.28232730e+08
0.0450	0.0450	0.0750	3.83524124e+09	-5.12156909e+08	4.59659183e+09
0.0450	0.0550	0.0550	2.39780949e+09	1.73651025e+09	1.34528485e+09
0.0450	0.0550	0.0650	2.74143340e+09	2.69688945e+08	-1.50246396e+09
0.0450	0.0550	0.0750	1.19280082e+09	5.78860210e+08	2.48448900e+09
0.0450	0.0650	0.0650	4.01055905e+09	-2.93704276e+08	-1.45014612e+09
0.0450	0.0650	0.0750	2.17256098e+09	7.83239408e+08	2.15243670e+09
0.0450	0.0750	0.0750	2.09643842e+09	1.33462377e+09	2.19650144e+09
0.0550	0.0550	0.0550	4.01139276e+09	-7.74568113e+08	-5.25438632e+08
0.0550	0.0550	0.0650	1.11002910e+09	1.89746308e+08	2.51708080e+08
0.0550	0.0550	0.0750	2.04633219e+09	2.35007285e+09	5.89222388e+08
0.0550	0.0650	0.0650	1.73613619e+09	1.99420130e+09	4.30483365e+08
0.0550	0.0650	0.0750	1.46901001e+09	4.47376072e+08	-9.59817751e+08
0.0550	0.0750	0.0750	1.77909610e+09	1.98034467e+09	1.60507170e+09
0.0650	0.0650	0.0650	2.42819839e+09	1.33422464e+09	-1.80226261e+08
0.0650	0.0650	0.0750	2.12906850e+09	-8.36386418e+07	-3.37042320e+07
0.0650	0.0750	0.0750	1.23207005e+09	4.40270860e+08	4.29431482e+08
