####### Bispectrum of patchy_n1_ Simulation 1596 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.99239028e+10	-2.90938790e+10	-2.67929844e+10
0.0150	0.0150	0.0250	2.44189010e+10	7.06998786e+10	-1.14921350e+10
0.0150	0.0250	0.0250	1.43765883e+10	3.28794262e+10	4.44420729e+10
0.0150	0.0250	0.0350	1.20752140e+10	-6.41671690e+09	-4.86977845e+09
0.0150	0.0350	0.0350	1.36608474e+10	2.64447894e+10	8.99662336e+09
0.0150	0.0350	0.0450	1.33797860e+10	1.66884397e+10	1.86339507e+10
0.0150	0.0450	0.0450	1.46301617e+09	1.64724800e+09	2.17418867e+10
0.0150	0.0450	0.0550	1.10678220e+10	-2.61173105e+09	-9.20434369e+08
0.0150	0.0550	0.0550	8.81083572e+09	-5.41285547e+09	-6.24815211e+09
0.0150	0.0550	0.0650	3.56985368e+09	-5.19310925e+09	-5.46971266e+09
0.0150	0.0650	0.0650	3.03642981e+09	4.81609178e+09	3.01069889e+09
0.0150	0.0650	0.0750	2.41959269e+09	-3.78240946e+09	2.39247254e+07
0.0150	0.0750	0.0750	4.21861706e+09	6.21772259e+08	-5.27120896e+09
0.0250	0.0250	0.0250	2.45238648e+09	-1.00458199e+10	-8.07632814e+09
0.0250	0.0250	0.0350	8.64487297e+09	5.15974091e+08	1.58098163e+09
0.0250	0.0250	0.0450	4.79443432e+08	-5.78577054e+09	-3.16998056e+10
0.0250	0.0350	0.0350	4.59001708e+08	-9.48322372e+08	5.36508761e+09
0.0250	0.0350	0.0450	8.74357150e+09	1.33099181e+10	1.23819630e+10
0.0250	0.0350	0.0550	3.35236449e+09	-3.91711278e+09	-3.14910678e+09
0.0250	0.0450	0.0450	1.25105701e+09	1.88096540e+09	1.07902558e+09
0.0250	0.0450	0.0550	3.79302632e+09	1.52898402e+09	1.20984448e+09
0.0250	0.0450	0.0650	5.86340528e+09	1.37288868e+09	-3.08418000e+09
0.0250	0.0550	0.0550	5.32165663e+09	4.92116222e+08	3.98383590e+09
0.0250	0.0550	0.0650	3.57154592e+09	4.33336492e+09	-2.27175031e+09
0.0250	0.0550	0.0750	3.18629566e+09	9.77719167e+08	-1.44443962e+09
0.0250	0.0650	0.0650	5.52090313e+08	-7.39559616e+09	-1.24961402e+10
0.0250	0.0650	0.0750	3.37574564e+09	5.32813731e+09	1.54525476e+09
0.0250	0.0750	0.0750	3.48602259e+09	2.44433071e+09	-4.38706890e+09
0.0350	0.0350	0.0350	1.12357684e+10	1.21688382e+10	8.04420047e+09
0.0350	0.0350	0.0450	6.10307554e+09	-5.13932914e+08	-2.36083726e+09
0.0350	0.0350	0.0550	3.26309481e+09	7.15504051e+09	2.37855395e+09
0.0350	0.0350	0.0650	6.99703197e+09	1.79782718e+10	2.88258395e+09
0.0350	0.0450	0.0450	3.56838653e+08	9.79503426e+08	6.49888552e+09
0.0350	0.0450	0.0550	4.52398904e+09	-5.21858015e+09	-7.89978292e+08
0.0350	0.0450	0.0650	3.98981689e+09	1.61298650e+09	-1.36513995e+09
0.0350	0.0450	0.0750	5.00469204e+09	6.00660216e+09	-3.60214480e+09
0.0350	0.0550	0.0550	4.76352942e+09	4.25747908e+09	-1.61616322e+09
0.0350	0.0550	0.0650	5.18584060e+08	-1.58406819e+09	-2.95124004e+09
0.0350	0.0550	0.0750	2.83880140e+09	1.31209030e+09	3.19831262e+09
0.0350	0.0650	0.0650	4.42925725e+09	3.38930953e+09	-6.59931574e+08
0.0350	0.0650	0.0750	3.57811964e+09	1.10020120e+09	-1.14241664e+09
0.0350	0.0750	0.0750	3.49554661e+09	-4.19975385e+08	1.56446208e+09
0.0450	0.0450	0.0450	1.75602497e+09	6.30643452e+09	1.94348812e+09
0.0450	0.0450	0.0550	3.15376671e+09	5.21930721e+09	-2.01028252e+09
0.0450	0.0450	0.0650	6.84611720e+08	-9.82154343e+08	1.36895854e+09
0.0450	0.0450	0.0750	3.28958263e+09	8.94112694e+08	-3.28405601e+09
0.0450	0.0550	0.0550	3.04861408e+09	1.98380240e+09	1.81646923e+09
0.0450	0.0550	0.0650	1.39894868e+09	7.31120136e+08	2.92814523e+09
0.0450	0.0550	0.0750	2.00455958e+09	4.47089555e+09	5.02794097e+09
0.0450	0.0650	0.0650	1.40488163e+09	-2.87164689e+09	-5.12774328e+08
0.0450	0.0650	0.0750	2.23292086e+09	7.06415053e+08	6.44208501e+08
0.0450	0.0750	0.0750	2.35534941e+09	9.16521522e+08	4.24173465e+08
0.0550	0.0550	0.0550	1.76460295e+09	-3.20873977e+09	-1.78654598e+09
0.0550	0.0550	0.0650	2.82829090e+09	4.31899669e+09	3.91684681e+09
0.0550	0.0550	0.0750	1.04790707e+09	-1.22620571e+09	-3.59780368e+08
0.0550	0.0650	0.0650	6.06202479e+08	-1.06138768e+09	-4.75206509e+08
0.0550	0.0650	0.0750	1.94663340e+09	1.20598677e+09	-7.11364012e+08
0.0550	0.0750	0.0750	1.33509614e+09	-3.88498623e+08	1.75714272e+08
0.0650	0.0650	0.0650	2.10024138e+09	6.01293018e+08	5.69893357e+08
0.0650	0.0650	0.0750	1.91511857e+09	2.45468402e+09	-3.82297189e+09
0.0650	0.0750	0.0750	1.33978867e+09	-1.61172819e+08	4.94781883e+08
0.0750	0.0750	0.0750	7.80295976e+08	9.75064447e+08	-6.24867412e+08
