####### Bispectrum of patchy_s3_ Simulation 71 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.63174409e+10	-8.29118432e+10	-1.31461614e+11
0.0150	0.0150	0.0250	1.77070887e+10	-9.73609173e+09	2.40441525e+10
0.0150	0.0250	0.0250	3.46495466e+09	8.11979465e+10	6.89411246e+10
0.0150	0.0250	0.0350	8.54007158e+08	1.28899450e+10	-2.50117277e+10
0.0150	0.0350	0.0350	1.40873489e+10	3.10753715e+10	3.55421472e+09
0.0150	0.0350	0.0450	9.44540083e+09	9.73314670e+09	5.88915014e+09
0.0150	0.0450	0.0450	1.03519250e+10	1.17378821e+10	2.11232105e+10
0.0150	0.0450	0.0550	1.17079540e+10	3.88505041e+09	-1.89455209e+10
0.0150	0.0550	0.0550	-3.26613123e+09	-7.26204445e+09	4.63741373e+09
0.0150	0.0550	0.0650	6.00500244e+09	3.94799065e+09	1.40598525e+10
0.0150	0.0650	0.0650	2.27568482e+09	-7.07838412e+09	-1.33159184e+10
0.0150	0.0650	0.0750	3.18895301e+09	-3.34669013e+09	7.32815386e+09
0.0150	0.0750	0.0750	8.16722301e+09	7.87725861e+09	-5.64969378e+09
0.0250	0.0250	0.0250	8.80346992e+09	-1.02362157e+09	-3.14272383e+09
0.0250	0.0250	0.0350	-3.66372721e+09	-1.57238900e+10	6.33949995e+09
0.0250	0.0250	0.0450	1.03792589e+10	-1.87642310e+10	-2.61650424e+10
0.0250	0.0350	0.0350	-8.15484401e+08	-1.52248055e+09	-3.51034360e+09
0.0250	0.0350	0.0450	3.36135378e+09	6.71265822e+09	-2.10375759e+09
0.0250	0.0350	0.0550	6.50515996e+09	1.59162384e+08	2.43049394e+09
0.0250	0.0450	0.0450	-2.70220827e+09	-1.57019125e+10	6.62101147e+08
0.0250	0.0450	0.0550	2.99758633e+09	-1.68972305e+09	-3.80722774e+09
0.0250	0.0450	0.0650	2.59465132e+09	1.08999233e+10	1.25473666e+10
0.0250	0.0550	0.0550	9.04106656e+09	3.47204382e+08	3.04134142e+09
0.0250	0.0550	0.0650	-8.13398935e+08	-6.49640062e+09	-1.03978252e+10
0.0250	0.0550	0.0750	8.95205163e+08	-3.23707466e+09	4.70181855e+09
0.0250	0.0650	0.0650	-1.37405408e+09	4.89526584e+09	7.43771613e+09
0.0250	0.0650	0.0750	3.84479402e+09	-3.22014851e+09	-1.19617799e+10
0.0250	0.0750	0.0750	4.72731822e+09	3.15454942e+09	9.08156446e+09
