####### Bispectrum of patchy_s1_ Simulation 984 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.38129663e+10	5.50652143e+10	2.89198705e+10
0.0150	0.0150	0.0250	-5.25558630e+09	3.18596402e+10	8.87604057e+10
0.0150	0.0250	0.0250	1.85719383e+10	4.17266490e+10	-1.22476159e+10
0.0150	0.0250	0.0350	8.80074539e+09	-2.20848837e+08	3.06330897e+10
0.0150	0.0350	0.0350	2.03668746e+10	4.31417358e+09	-6.15670407e+09
0.0150	0.0350	0.0450	9.22742986e+09	2.49215347e+10	9.82863149e+09
0.0150	0.0450	0.0450	1.56252449e+10	7.67934636e+09	6.40778785e+09
0.0150	0.0450	0.0550	8.39832682e+09	1.01393293e+09	1.07601494e+10
0.0150	0.0550	0.0550	-1.10471978e+09	1.25874889e+09	3.27296766e+08
0.0150	0.0550	0.0650	7.00991893e+09	7.16129839e+08	3.38734128e+09
0.0150	0.0650	0.0650	2.47722514e+08	-8.02269906e+09	5.97058322e+09
0.0150	0.0650	0.0750	6.96809922e+09	5.69680288e+09	1.88894959e+09
0.0150	0.0750	0.0750	6.93567091e+08	3.52599470e+07	-9.07011398e+09
0.0250	0.0250	0.0250	-6.58083813e+09	8.39485699e+09	2.95332875e+10
0.0250	0.0250	0.0350	-1.36998417e+10	-3.51694404e+10	-5.01188778e+10
0.0250	0.0250	0.0450	2.10546877e+10	3.87695368e+10	-2.23649185e+10
0.0250	0.0350	0.0350	1.40491068e+10	-1.51530267e+10	-1.98687193e+10
0.0250	0.0350	0.0450	-6.70179551e+09	2.88809640e+09	-2.28376104e+09
0.0250	0.0350	0.0550	1.21264722e+10	5.75506831e+09	-1.54653547e+10
0.0250	0.0450	0.0450	8.33489915e+09	9.97046247e+09	-1.03410390e+10
0.0250	0.0450	0.0550	2.14730867e+09	1.73846778e+09	8.00413635e+08
0.0250	0.0450	0.0650	3.30602275e+09	7.74016118e+09	1.00836228e+10
0.0250	0.0550	0.0550	7.61524394e+09	-3.68351178e+08	1.22098776e+10
0.0250	0.0550	0.0650	4.17755325e+09	6.27831672e+08	-7.27642115e+09
0.0250	0.0550	0.0750	2.95637786e+09	7.02975021e+09	2.06229688e+07
0.0250	0.0650	0.0650	2.03747691e+09	5.44057956e+09	-1.37418616e+10
0.0250	0.0650	0.0750	2.29350525e+09	1.33985058e+09	7.73411547e+09
0.0250	0.0750	0.0750	5.78230089e+09	-3.50342107e+09	-8.05592223e+09
0.0350	0.0350	0.0350	1.63185412e+10	9.07999013e+09	6.42548481e+08
0.0350	0.0350	0.0450	4.75270406e+09	-1.49330228e+09	3.30546210e+09
0.0350	0.0350	0.0550	9.74498747e+09	3.64391612e+09	2.01868521e+09
0.0350	0.0350	0.0650	9.41613178e+09	7.19606174e+09	1.19684383e+09
0.0350	0.0450	0.0450	-5.93745728e+09	-8.07404643e+09	1.75339853e+09
0.0350	0.0450	0.0550	5.46104792e+09	-1.73761008e+08	-1.10510881e+10
0.0350	0.0450	0.0650	-4.78638516e+08	2.36562150e+08	-9.06088228e+09
0.0350	0.0450	0.0750	3.46288873e+09	2.95720837e+09	-7.22350999e+08
0.0350	0.0550	0.0550	2.83139470e+09	-3.49700521e+09	4.46690191e+08
0.0350	0.0550	0.0650	4.10563196e+09	9.06581998e+09	3.12828376e+09
0.0350	0.0550	0.0750	2.36991538e+09	4.40654947e+09	-5.99249223e+09
0.0350	0.0650	0.0650	3.06647114e+09	6.35923950e+08	1.35111278e+09
0.0350	0.0650	0.0750	2.29487703e+09	-5.44459447e+09	-8.67767846e+09
0.0350	0.0750	0.0750	2.27023806e+09	2.56670650e+07	-4.59053007e+09
0.0450	0.0450	0.0450	4.39008201e+09	-6.27342866e+09	8.91917222e+08
0.0450	0.0450	0.0550	3.76211075e+09	9.93290907e+09	-1.94643698e+09
0.0450	0.0450	0.0650	5.82232792e+09	4.66922864e+08	1.05089608e+10
0.0450	0.0450	0.0750	3.27365419e+09	9.61835318e+09	-1.11852978e+09
0.0450	0.0550	0.0550	4.50415397e+08	-5.70848032e+09	-2.63893647e+09
0.0450	0.0550	0.0650	9.70960828e+08	8.29857876e+08	-1.54172856e+09
0.0450	0.0550	0.0750	5.14118427e+09	-1.69685538e+09	6.44160579e+09
0.0450	0.0650	0.0650	1.81282597e+09	1.09072605e+09	-1.11973348e+09
0.0450	0.0650	0.0750	9.93706568e+08	-1.33373184e+09	-1.51190618e+09
0.0450	0.0750	0.0750	9.36869906e+08	5.49420717e+09	5.47351571e+08
0.0550	0.0550	0.0550	5.24827887e+09	4.29184049e+09	-8.36190791e+09
0.0550	0.0550	0.0650	3.86313871e+09	3.63159118e+09	3.40536562e+09
0.0550	0.0550	0.0750	3.79290277e+08	1.67880541e+09	2.82103346e+08
0.0550	0.0650	0.0650	1.92428318e+09	-4.29359335e+09	-1.69083994e+09
0.0550	0.0650	0.0750	2.33801510e+09	1.77079236e+09	-3.89273843e+09
0.0550	0.0750	0.0750	9.66730587e+08	-8.03523787e+08	-1.78272525e+09
0.0650	0.0650	0.0650	-3.23589391e+08	4.59312074e+09	-1.27621665e+09
