####### Bispectrum of patchy_n3_ Simulation 965 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.46710565e+10	2.27759062e+09	2.41348232e+09
0.0150	0.0150	0.0250	2.91566623e+10	5.05460005e+10	-3.71517865e+09
0.0150	0.0250	0.0250	1.31225344e+10	-1.83043570e+10	1.10323651e+10
0.0150	0.0250	0.0350	1.23995732e+10	-2.08344088e+08	-7.88241908e+09
0.0150	0.0350	0.0350	2.96379062e+09	-2.93322409e+09	-7.45690438e+08
0.0150	0.0350	0.0450	1.32930438e+10	1.88320727e+10	1.01131522e+10
0.0150	0.0450	0.0450	5.22251424e+09	-1.37226349e+10	-9.67171055e+09
0.0150	0.0450	0.0550	1.11813471e+10	1.35593764e+10	1.08391060e+10
0.0150	0.0550	0.0550	5.26003379e+07	-1.57380659e+10	-6.31226206e+09
0.0150	0.0550	0.0650	7.48948879e+09	1.03497467e+10	5.08595262e+08
0.0150	0.0650	0.0650	4.40329486e+09	3.65555811e+09	2.75457427e+09
0.0150	0.0650	0.0750	5.92945076e+09	2.52244335e+09	4.55101612e+09
0.0150	0.0750	0.0750	3.78254517e+09	2.61936354e+09	3.10147702e+09
0.0250	0.0250	0.0250	-1.54708362e+09	-1.01932547e+10	2.08369317e+10
0.0250	0.0250	0.0350	5.75535299e+09	1.02654843e+10	-2.04151664e+10
0.0250	0.0250	0.0450	1.09084545e+10	2.83078430e+10	1.16946066e+10
0.0250	0.0350	0.0350	4.78764715e+09	-7.84553112e+09	-1.20080024e+10
0.0250	0.0350	0.0450	3.79291905e+09	6.16728804e+09	-3.46016759e+09
0.0250	0.0350	0.0550	8.39179437e+09	9.58975523e+09	7.53234980e+09
0.0250	0.0450	0.0450	5.59487553e+09	2.98320306e+09	6.13375558e+09
0.0250	0.0450	0.0550	2.38327665e+09	1.82965713e+09	4.49617464e+09
0.0250	0.0450	0.0650	7.54722523e+09	4.95741657e+09	-8.59781564e+09
0.0250	0.0550	0.0550	6.01425341e+09	6.34352430e+09	2.52770829e+09
0.0250	0.0550	0.0650	2.73089505e+09	-2.58525375e+09	-8.46183141e+08
0.0250	0.0550	0.0750	4.60553917e+09	2.87567349e+08	7.20915156e+09
0.0250	0.0650	0.0650	4.72064992e+09	-1.26673642e+09	6.08453135e+08
0.0250	0.0650	0.0750	3.20573528e+09	1.42540024e+09	-3.24316512e+09
0.0250	0.0750	0.0750	3.19685674e+09	1.23340054e+09	-4.55966869e+08
0.0350	0.0350	0.0350	6.67092571e+09	5.27287849e+09	7.60405787e+09
0.0350	0.0350	0.0450	6.23667570e+09	-1.60999749e+09	5.74128924e+09
0.0350	0.0350	0.0550	4.28759582e+09	1.80661269e+09	6.29080353e+09
0.0350	0.0350	0.0650	4.84706942e+09	1.45414649e+10	1.43605471e+09
0.0350	0.0450	0.0450	3.62814576e+09	3.93963318e+08	-4.47800577e+09
0.0350	0.0450	0.0550	5.21933576e+09	3.31113750e+09	5.19979014e+09
0.0350	0.0450	0.0650	2.61228407e+09	-4.53043968e+08	1.78487446e+09
0.0350	0.0450	0.0750	4.54176223e+09	6.55845106e+09	6.89355966e+09
0.0350	0.0550	0.0550	2.90960135e+09	2.12441622e+08	-4.50680551e+08
0.0350	0.0550	0.0650	3.16978293e+09	-1.29124659e+09	2.95949526e+09
0.0350	0.0550	0.0750	4.13336619e+09	3.56312773e+09	5.51793307e+08
0.0350	0.0650	0.0650	2.45918610e+09	2.74236693e+09	-3.08940249e+09
0.0350	0.0650	0.0750	2.85197639e+09	-4.52343246e+08	-3.52563905e+08
0.0350	0.0750	0.0750	3.32328664e+09	-4.08158622e+08	-8.39647519e+07
0.0450	0.0450	0.0450	3.38178281e+09	-3.91772929e+08	1.32286683e+09
0.0450	0.0450	0.0550	2.57150691e+09	-2.79606795e+09	-1.90566234e+09
0.0450	0.0450	0.0650	2.98824076e+09	2.46703022e+09	6.30653183e+09
0.0450	0.0450	0.0750	2.45884547e+09	-1.50300574e+09	5.97181231e+07
0.0450	0.0550	0.0550	1.87779308e+09	2.29904228e+08	1.65424198e+08
0.0450	0.0550	0.0650	2.65941038e+09	1.04093705e+09	-1.29192619e+09
0.0450	0.0550	0.0750	3.19562195e+09	4.27798545e+09	2.65041880e+09
0.0450	0.0650	0.0650	1.48421010e+09	9.58033893e+08	1.49433399e+09
0.0450	0.0650	0.0750	2.02501510e+09	-2.89037161e+08	2.98100804e+09
0.0450	0.0750	0.0750	2.21055634e+09	2.46707632e+09	9.32399277e+07
0.0550	0.0550	0.0550	2.50938235e+09	-1.16425249e+09	1.64351547e+09
0.0550	0.0550	0.0650	7.41327791e+08	-6.59583667e+08	4.95169498e+06
0.0550	0.0550	0.0750	1.93498576e+09	-1.80819101e+07	-4.81933559e+08
0.0550	0.0650	0.0650	2.44543503e+09	-1.59714251e+08	-1.94464745e+09
0.0550	0.0650	0.0750	2.28273385e+09	1.29117970e+09	1.84667130e+09
0.0550	0.0750	0.0750	1.60208020e+09	1.32310570e+08	8.13857271e+07
0.0650	0.0650	0.0650	1.22436994e+08	-2.32088568e+09	-7.62080750e+07
0.0650	0.0650	0.0750	1.60967067e+09	8.27158632e+08	1.41479157e+09
0.0650	0.0750	0.0750	2.76589020e+09	1.78090292e+09	-2.22041276e+08
0.0750	0.0750	0.0750	1.28058468e+09	-1.30540956e+09	6.73585684e+08
