####### Bispectrum of patchy_n1_ Simulation 483 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.58057738e+10	2.14966886e+10	-3.59671305e+10
0.0150	0.0150	0.0250	2.40059570e+10	-1.50843014e+09	-2.71861383e+09
0.0150	0.0250	0.0250	1.56999634e+09	-2.96213628e+10	1.59879210e+10
0.0150	0.0250	0.0350	1.26569302e+10	-2.29261839e+10	2.29123229e+09
0.0150	0.0350	0.0350	1.29109421e+10	1.79504663e+10	-1.09152628e+10
0.0150	0.0350	0.0450	5.56332396e+09	-2.30867553e+09	-2.10947386e+10
0.0150	0.0450	0.0450	9.89890548e+09	1.80301296e+10	2.89668472e+10
0.0150	0.0450	0.0550	7.73311790e+09	-3.83727809e+09	-6.61026098e+09
0.0150	0.0550	0.0550	3.17091954e+09	-1.00563874e+10	3.29291155e+09
0.0150	0.0550	0.0650	4.37115434e+09	7.82607707e+09	2.93842792e+09
0.0150	0.0650	0.0650	2.21964911e+09	-5.57452902e+09	-6.26941675e+08
0.0150	0.0650	0.0750	5.36590508e+09	-4.07604369e+09	-2.27524319e+08
0.0150	0.0750	0.0750	3.47038945e+09	5.36765782e+09	1.33965111e+08
0.0250	0.0250	0.0250	2.30072993e+10	6.44925891e+09	4.16731742e+09
0.0250	0.0250	0.0350	4.76975072e+09	2.75817990e+10	3.51999958e+09
0.0250	0.0250	0.0450	4.25820593e+09	7.43531777e+09	7.94255404e+09
0.0250	0.0350	0.0350	1.32269069e+09	-9.85465835e+09	-1.62919568e+08
0.0250	0.0350	0.0450	4.70013886e+09	4.46813086e+09	2.63704048e+10
0.0250	0.0350	0.0550	5.82956614e+09	-3.37433954e+09	-1.70667630e+10
0.0250	0.0450	0.0450	1.00408449e+09	-8.91155956e+09	-6.29081653e+08
0.0250	0.0450	0.0550	3.71657882e+09	1.04689450e+09	-1.30783325e+09
0.0250	0.0450	0.0650	8.73012519e+09	2.74474571e+09	-2.51695685e+09
0.0250	0.0550	0.0550	6.92312825e+08	6.01451317e+09	-2.71587861e+09
0.0250	0.0550	0.0650	6.20462436e+09	-1.94342058e+09	4.20877111e+09
0.0250	0.0550	0.0750	6.19497696e+09	2.29640277e+08	-4.77121535e+08
0.0250	0.0650	0.0650	1.44162959e+09	2.06489870e+09	-4.54352499e+09
0.0250	0.0650	0.0750	4.75589297e+09	9.55964311e+09	-7.20610135e+09
0.0250	0.0750	0.0750	1.21993280e+09	-2.13413132e+09	-5.13218950e+09
0.0350	0.0350	0.0350	1.48716896e+10	1.05070852e+10	2.86308401e+09
