####### Bispectrum of patchy_n1_ Simulation 56 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.88670261e+08	1.27759456e+10	-8.50141309e+09
0.0150	0.0150	0.0250	-1.62314456e+10	-5.02290549e+10	7.77292868e+10
0.0150	0.0250	0.0250	-1.07630291e+10	4.75844252e+10	-4.44151867e+09
0.0150	0.0250	0.0350	1.25637046e+10	1.58618477e+10	-4.61698562e+09
0.0150	0.0350	0.0350	-2.14458770e+09	-5.14977301e+09	-6.76117948e+09
0.0150	0.0350	0.0450	8.46631647e+09	1.15445691e+10	7.10201229e+09
0.0150	0.0450	0.0450	-7.16927591e+08	-6.85362000e+09	1.00290987e+10
0.0150	0.0450	0.0550	2.28760279e+09	-2.66246891e+09	-9.10910390e+09
0.0150	0.0550	0.0550	-8.00439472e+08	-1.54346864e+09	2.79195844e+09
0.0150	0.0550	0.0650	3.07064067e+09	4.64107097e+09	8.53221001e+09
0.0150	0.0650	0.0650	1.36704760e+09	3.27038606e+09	-1.14156554e+10
0.0150	0.0650	0.0750	2.81885128e+09	4.14686592e+09	2.82458589e+09
0.0150	0.0750	0.0750	4.91428969e+08	-2.23042186e+09	-2.92240219e+09
0.0250	0.0250	0.0250	4.55337545e+10	-1.73854154e+10	-3.62541380e+09
0.0250	0.0250	0.0350	1.21692526e+10	4.38888259e+09	-2.65351541e+10
0.0250	0.0250	0.0450	-3.55788753e+09	-1.41497777e+09	4.57468660e+09
0.0250	0.0350	0.0350	1.02640387e+10	8.00278031e+09	-7.00965058e+09
0.0250	0.0350	0.0450	7.68230400e+09	5.78195370e+09	-9.80585383e+09
0.0250	0.0350	0.0550	9.11007866e+09	3.76796189e+09	5.90272750e+09
0.0250	0.0450	0.0450	-2.35819710e+09	-3.95194733e+09	2.55596898e+09
0.0250	0.0450	0.0550	5.10012496e+09	4.51249261e+09	-1.98121416e+09
0.0250	0.0450	0.0650	5.54632146e+09	5.46043830e+09	1.61444041e+09
0.0250	0.0550	0.0550	4.42594018e+09	7.06070155e+09	-9.13265463e+08
0.0250	0.0550	0.0650	4.19275366e+09	1.74465819e+09	1.73643495e+09
0.0250	0.0550	0.0750	4.59317950e+09	1.68184619e+09	-2.91304585e+09
0.0250	0.0650	0.0650	2.57006371e+09	-2.35841080e+09	3.19015032e+09
0.0250	0.0650	0.0750	3.17137713e+09	3.69971872e+09	3.94909495e+09
0.0250	0.0750	0.0750	3.52108597e+09	4.74523833e+09	-1.86946519e+09
0.0350	0.0350	0.0350	-5.56325960e+09	-1.23186317e+10	-1.61896203e+09
0.0350	0.0350	0.0450	-1.36770253e+09	-6.15011973e+09	-3.46431748e+09
0.0350	0.0350	0.0550	1.10649220e+09	4.91545660e+09	-5.57005946e+09
0.0350	0.0350	0.0650	1.20987010e+10	4.50194878e+09	-9.84141030e+09
0.0350	0.0450	0.0450	5.80733372e+09	-4.05882724e+09	2.63611272e+09
0.0350	0.0450	0.0550	4.49050529e+09	3.24037779e+09	-1.89586583e+09
0.0350	0.0450	0.0650	1.44336197e+09	-4.60051855e+08	1.77012826e+09
0.0350	0.0450	0.0750	4.00897954e+09	3.49806506e+09	-1.57565054e+09
0.0350	0.0550	0.0550	1.81890999e+09	2.86553164e+09	1.28846794e+09
0.0350	0.0550	0.0650	2.87156917e+09	-1.73014189e+09	2.43687395e+09
0.0350	0.0550	0.0750	1.89276857e+09	-8.05784084e+08	-2.28814364e+09
0.0350	0.0650	0.0650	-9.48377279e+08	-2.60774303e+09	-1.39211996e+09
0.0350	0.0650	0.0750	3.34644555e+09	-8.76894865e+07	-1.22120345e+09
0.0350	0.0750	0.0750	1.71514154e+09	-1.74222776e+09	3.71523573e+09
0.0450	0.0450	0.0450	3.28694454e+09	3.43618600e+09	-2.70682963e+09
0.0450	0.0450	0.0550	6.30851302e+09	-1.78473147e+09	4.59896104e+09
0.0450	0.0450	0.0650	4.28940541e+09	2.87035749e+09	6.72095059e+09
0.0450	0.0450	0.0750	3.06767920e+09	2.27527544e+09	-2.62110303e+09
0.0450	0.0550	0.0550	2.13470951e+09	2.98187164e+09	-9.90223458e+08
0.0450	0.0550	0.0650	2.65496086e+09	2.36915728e+08	-2.11019215e+09
0.0450	0.0550	0.0750	2.83032046e+09	1.80867724e+09	4.39122652e+08
0.0450	0.0650	0.0650	2.39717282e+09	-1.38168925e+08	-8.40635328e+08
0.0450	0.0650	0.0750	2.05136975e+09	2.03891515e+08	9.70950003e+08
0.0450	0.0750	0.0750	1.44942109e+09	3.56303253e+08	-5.00271523e+08
0.0550	0.0550	0.0550	2.79054753e+09	3.03539413e+08	2.30776692e+08
0.0550	0.0550	0.0650	3.03416287e+09	-4.66081309e+08	-3.80823512e+09
0.0550	0.0550	0.0750	1.22540963e+09	9.72828780e+08	-6.81411010e+08
0.0550	0.0650	0.0650	1.71926716e+09	6.75662902e+08	1.80930789e+08
0.0550	0.0650	0.0750	1.76875169e+09	5.07058513e+08	-2.09707028e+09
0.0550	0.0750	0.0750	1.11887111e+09	9.99472310e+08	2.56730658e+08
0.0650	0.0650	0.0650	2.11953277e+09	-4.39554633e+08	5.79471014e+08
0.0650	0.0650	0.0750	1.57417992e+09	2.15500639e+08	-2.08301159e+09
0.0650	0.0750	0.0750	2.38325027e+09	2.91734951e+06	-8.46930149e+08
0.0750	0.0750	0.0750	8.37480545e+08	-5.19015699e+08	-1.56202680e+08
