####### Bispectrum of patchy_s1_ Simulation 1178 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.79169035e+09	-8.97958266e+10	2.52756870e+10
0.0150	0.0150	0.0250	2.71952512e+10	1.70175450e+10	7.11222812e+09
0.0150	0.0250	0.0250	1.95450979e+10	4.60532063e+10	-2.90679743e+10
0.0150	0.0250	0.0350	1.89961596e+10	2.37997915e+09	3.87247274e+09
0.0150	0.0350	0.0350	4.54585734e+09	8.84264901e+09	-3.50698943e+10
0.0150	0.0350	0.0450	1.44044684e+10	-8.23719683e+08	-1.45727642e+09
0.0150	0.0450	0.0450	8.28595364e+09	7.81249216e+09	4.46008375e+10
0.0150	0.0450	0.0550	4.46391335e+09	-1.98966598e+08	1.14365643e+10
0.0150	0.0550	0.0550	8.61009270e+08	1.95058393e+09	-2.17016602e+09
0.0150	0.0550	0.0650	1.07914709e+10	-1.99903517e+09	-7.61246951e+09
0.0150	0.0650	0.0650	1.31399573e+09	-1.46371437e+09	-1.58509117e+09
0.0150	0.0650	0.0750	6.39355138e+09	1.26759931e+09	-1.40378599e+09
0.0150	0.0750	0.0750	8.46018072e+08	-2.19938614e+09	-3.89283250e+09
0.0250	0.0250	0.0250	-1.58999922e+10	5.43057650e+10	3.73021248e+09
0.0250	0.0250	0.0350	6.05986477e+09	1.24639487e+10	-2.67902562e+10
0.0250	0.0250	0.0450	8.18861593e+09	-1.98669580e+10	-7.21798321e+09
0.0250	0.0350	0.0350	-1.06422106e+09	-1.15327108e+10	2.67219107e+10
0.0250	0.0350	0.0450	1.00268637e+10	2.08325368e+10	-5.47483121e+09
0.0250	0.0350	0.0550	8.21757227e+09	9.60046093e+09	-2.06771023e+10
0.0250	0.0450	0.0450	4.39635364e+09	3.83881937e+09	-3.90814134e+09
0.0250	0.0450	0.0550	5.02713995e+09	1.26320252e+09	-3.31745368e+09
0.0250	0.0450	0.0650	5.08621440e+09	1.04984923e+10	1.92147551e+09
0.0250	0.0550	0.0550	4.63644170e+09	1.81624865e+10	9.65002266e+09
0.0250	0.0550	0.0650	2.91173126e+09	-1.64694996e+09	-8.75474877e+09
0.0250	0.0550	0.0750	4.12770550e+09	1.20549037e+09	5.39555198e+09
0.0250	0.0650	0.0650	2.03835528e+09	8.66050570e+09	-1.17186784e+10
0.0250	0.0650	0.0750	2.55068243e+09	1.60745524e+09	-2.87705956e+09
0.0250	0.0750	0.0750	3.02140079e+09	5.58260578e+09	-4.32438024e+09
0.0350	0.0350	0.0350	1.68854695e+10	-7.40294748e+09	-3.54086350e+09
0.0350	0.0350	0.0450	-2.15540464e+09	5.43562272e+08	-9.48208335e+09
0.0350	0.0350	0.0550	1.09117511e+08	1.16047727e+09	-1.53379677e+10
0.0350	0.0350	0.0650	3.71979314e+09	4.73571179e+09	-9.55062385e+09
0.0350	0.0450	0.0450	4.65976887e+09	3.46020971e+09	-2.66684040e+08
0.0350	0.0450	0.0550	6.85136220e+09	7.72705927e+09	6.38542061e+09
0.0350	0.0450	0.0650	1.57471074e+09	9.51378821e+09	-1.89510032e+09
0.0350	0.0450	0.0750	3.35832039e+09	2.95520984e+09	-9.11039750e+08
0.0350	0.0550	0.0550	9.29310809e+07	-3.73549131e+09	-1.89218158e+09
0.0350	0.0550	0.0650	2.34844621e+09	6.22330752e+09	-7.17863713e+09
0.0350	0.0550	0.0750	2.22629873e+09	-1.61220766e+09	-5.57408212e+09
0.0350	0.0650	0.0650	3.09447651e+09	3.39927313e+08	5.57722349e+08
0.0350	0.0650	0.0750	4.65731919e+09	-1.47864548e+08	-2.43013210e+09
0.0350	0.0750	0.0750	9.21478960e+08	6.54522040e+06	-9.43662996e+08
0.0450	0.0450	0.0450	3.23022435e+09	6.52070347e+09	-2.09747974e+09
0.0450	0.0450	0.0550	-6.72605025e+08	-5.13588252e+09	-1.21695702e+10
0.0450	0.0450	0.0650	4.47417361e+09	-7.27343579e+08	5.87515938e+09
0.0450	0.0450	0.0750	5.01655285e+09	4.54409086e+09	5.36080445e+09
0.0450	0.0550	0.0550	5.38336634e+09	1.38891430e+09	-1.91602165e+09
0.0450	0.0550	0.0650	1.05763715e+09	6.65297437e+08	1.55035575e+09
0.0450	0.0550	0.0750	2.41179332e+09	3.69601253e+08	3.29891083e+09
0.0450	0.0650	0.0650	1.02497907e+08	1.00654837e+09	2.13256582e+09
0.0450	0.0650	0.0750	3.33440284e+09	1.05995428e+09	2.97659485e+09
0.0450	0.0750	0.0750	1.93384076e+09	-4.43144115e+09	-1.56134764e+09
0.0550	0.0550	0.0550	3.64398900e+09	-1.86555286e+09	4.61057244e+09
0.0550	0.0550	0.0650	2.59750393e+09	-5.18908369e+09	-3.49882013e+09
0.0550	0.0550	0.0750	5.09518397e+09	5.58766888e+09	5.50855254e+09
0.0550	0.0650	0.0650	9.90373131e+08	-6.99899922e+08	2.29235147e+08
0.0550	0.0650	0.0750	1.67620963e+09	5.65003428e+09	1.15373850e+08
0.0550	0.0750	0.0750	1.70909902e+09	-2.43066295e+08	-8.08955833e+08
0.0650	0.0650	0.0650	7.50256765e+08	-9.52923751e+08	-2.82303927e+09
0.0650	0.0650	0.0750	2.71180201e+09	3.47347956e+09	5.38674017e+09
0.0650	0.0750	0.0750	1.56422464e+09	-6.72662976e+08	1.22068286e+09
0.0750	0.0750	0.0750	6.23888931e+08	9.95160842e+08	3.10452849e+08
