####### Bispectrum of patchy_s1_ Simulation 789 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.74366418e+09	-1.87353956e+10	-2.87144277e+10
0.0150	0.0150	0.0250	1.81844341e+10	5.17561865e+10	-9.50639986e+10
0.0150	0.0250	0.0250	-1.31181973e+10	2.90703018e+10	-1.22759795e+10
0.0150	0.0250	0.0350	-2.48808242e+09	1.62576030e+09	-1.26919210e+10
0.0150	0.0350	0.0350	2.31880318e+10	-2.78509427e+10	-3.13026382e+10
0.0150	0.0350	0.0450	2.03553305e+10	2.77579015e+10	3.90626994e+10
0.0150	0.0450	0.0450	1.05356746e+10	1.31288652e+10	5.02532575e+09
0.0150	0.0450	0.0550	1.16771643e+10	1.06966464e+10	-5.06456608e+09
0.0150	0.0550	0.0550	1.66882999e+09	1.41321433e+10	-2.76179725e+10
0.0150	0.0550	0.0650	6.14602574e+09	-2.91687810e+09	1.10039340e+09
0.0150	0.0650	0.0650	6.22232975e+09	-6.71624150e+08	1.52251138e+09
0.0150	0.0650	0.0750	5.07168903e+09	3.76178985e+09	-9.33650871e+08
0.0150	0.0750	0.0750	7.74716986e+09	6.64942702e+09	3.72509764e+09
0.0250	0.0250	0.0250	2.17677205e+10	3.68518368e+09	-2.43673156e+10
0.0250	0.0250	0.0350	-1.17980727e+10	-1.41496951e+10	-1.26898899e+10
0.0250	0.0250	0.0450	1.97655049e+10	3.10108114e+10	2.22571964e+10
0.0250	0.0350	0.0350	2.91094783e+10	4.24768593e+09	-3.61705534e+09
0.0250	0.0350	0.0450	-6.30554682e+09	-8.09271785e+09	-1.17375083e+10
0.0250	0.0350	0.0550	8.22571719e+09	2.22552067e+10	1.04595863e+10
0.0250	0.0450	0.0450	-3.59035918e+08	-6.28267714e+09	-4.30412253e+08
0.0250	0.0450	0.0550	3.80170059e+09	6.95915217e+09	1.32720787e+10
0.0250	0.0450	0.0650	-1.09443879e+09	-1.34072768e+10	-2.08398309e+10
0.0250	0.0550	0.0550	3.98467252e+09	-1.18747925e+10	-8.81859594e+09
0.0250	0.0550	0.0650	2.25156957e+09	9.86336799e+09	6.48929161e+09
0.0250	0.0550	0.0750	6.29898181e+09	3.58211903e+09	1.06502654e+09
0.0250	0.0650	0.0650	1.23713664e+09	9.26552665e+09	-7.43603361e+09
0.0250	0.0650	0.0750	2.11031658e+09	-3.43391841e+09	-4.74073178e+09
0.0250	0.0750	0.0750	2.53078671e+09	-4.52500855e+08	4.55880298e+09
0.0350	0.0350	0.0350	1.06424048e+09	2.51065133e+10	-3.68307927e+09
0.0350	0.0350	0.0450	2.84522647e+10	2.34277142e+10	-3.72696802e+09
0.0350	0.0350	0.0550	4.02446080e+09	-2.89358024e+09	2.36412664e+10
0.0350	0.0350	0.0650	1.13950402e+10	1.97100250e+10	-6.25003815e+09
0.0350	0.0450	0.0450	2.02417776e+09	-1.46417983e+09	3.12703161e+09
0.0350	0.0450	0.0550	5.52449263e+09	8.84150909e+09	-1.49369286e+10
0.0350	0.0450	0.0650	4.46643733e+09	-7.44844919e+09	1.61159321e+09
0.0350	0.0450	0.0750	3.83006327e+09	6.24511678e+09	1.44676558e+10
0.0350	0.0550	0.0550	3.33455320e+09	2.74413668e+09	9.22092057e+09
0.0350	0.0550	0.0650	5.41867626e+09	-5.19651623e+09	-5.50271843e+09
0.0350	0.0550	0.0750	5.71915008e+09	2.67832405e+09	-8.18250066e+09
0.0350	0.0650	0.0650	5.71379540e+09	4.03373224e+09	-2.39865838e+09
0.0350	0.0650	0.0750	1.75588953e+09	6.17439845e+09	-2.57436817e+09
0.0350	0.0750	0.0750	2.62058781e+09	4.09442259e+09	9.79763491e+08
0.0450	0.0450	0.0450	-5.15786023e+08	3.33979070e+09	-8.81726756e+08
0.0450	0.0450	0.0550	6.27374097e+09	3.07048432e+09	-4.58632857e+09
