####### Bispectrum of patchy_s1_ Simulation 125 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.23536312e+11	3.83051282e+10	-3.34464888e+10
0.0150	0.0150	0.0250	-7.25444152e+10	-4.63140881e+10	5.52780144e+10
0.0150	0.0250	0.0250	2.74203317e+08	-1.97929938e+10	-6.10210353e+10
0.0150	0.0250	0.0350	1.95707622e+10	-2.18599539e+10	3.15757824e+10
0.0150	0.0350	0.0350	-6.65292183e+09	2.80502995e+10	3.51068407e+09
0.0150	0.0350	0.0450	2.32364204e+10	2.57735981e+10	2.46763118e+10
0.0150	0.0450	0.0450	-1.74372776e+09	7.82812186e+09	-3.70992204e+10
0.0150	0.0450	0.0550	2.16152259e+09	-6.35073133e+09	9.77511532e+09
0.0150	0.0550	0.0550	1.43047483e+10	2.38925163e+09	1.39328528e+10
0.0150	0.0550	0.0650	3.82511024e+08	-1.58603233e+09	6.10943390e+09
0.0150	0.0650	0.0650	-1.19379558e+09	5.78359437e+09	-1.99819827e+10
0.0150	0.0650	0.0750	6.48664136e+09	1.67630011e+08	-3.07667330e+09
0.0150	0.0750	0.0750	3.46378210e+09	-9.98420746e+09	8.30455105e+09
0.0250	0.0250	0.0250	3.51757588e+10	-1.08831139e+10	-4.15185577e+10
0.0250	0.0250	0.0350	1.02514073e+10	-2.83990711e+09	6.92058714e+09
0.0250	0.0250	0.0450	9.53893207e+09	-1.51182329e+10	-6.55320032e+08
0.0250	0.0350	0.0350	5.39522063e+09	1.88466466e+10	1.49768284e+10
0.0250	0.0350	0.0450	8.97049305e+09	5.31271785e+09	-1.27587501e+10
0.0250	0.0350	0.0550	1.28171917e+09	-4.38110359e+09	-7.78530217e+09
0.0250	0.0450	0.0450	1.48173411e+10	-2.95459313e+09	-4.54969227e+09
0.0250	0.0450	0.0550	5.35959781e+09	3.50018346e+09	-3.14093343e+10
0.0250	0.0450	0.0650	6.07394657e+09	1.91542342e+09	8.35799540e+09
0.0250	0.0550	0.0550	4.99358136e+09	7.93928785e+09	6.46139499e+09
0.0250	0.0550	0.0650	2.94162188e+09	-8.91736193e+08	5.31279974e+08
0.0250	0.0550	0.0750	7.98348805e+09	2.09261235e+09	-2.46011069e+09
0.0250	0.0650	0.0650	2.48457731e+09	-8.36274513e+09	-6.95703225e+09
0.0250	0.0650	0.0750	2.44052799e+09	1.68827525e+09	-1.36639968e+09
0.0250	0.0750	0.0750	2.54106998e+09	1.36989166e+09	1.65472000e+09
0.0350	0.0350	0.0350	2.74185346e+10	1.08510898e+10	9.26192985e+08
0.0350	0.0350	0.0450	7.39524221e+09	1.40454698e+09	-2.75904882e+09
0.0350	0.0350	0.0550	6.59788604e+09	1.60739785e+09	2.06258792e+10
0.0350	0.0350	0.0650	2.96924605e+09	1.73462152e+10	-3.89045525e+09
0.0350	0.0450	0.0450	-3.27946748e+09	-1.04314780e+10	1.78254759e+09
