####### Bispectrum of patchy_n3_ Simulation 1135 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.83980833e+10	-3.45728192e+10	4.77104657e+10
0.0150	0.0150	0.0250	-2.73905165e+09	1.66315940e+10	2.79020448e+10
0.0150	0.0250	0.0250	8.58143443e+09	3.63831081e+10	2.94956577e+10
0.0150	0.0250	0.0350	2.10954552e+10	2.46279614e+10	3.10745841e+10
0.0150	0.0350	0.0350	-5.48278081e+09	-8.68847371e+09	-2.02024614e+10
0.0150	0.0350	0.0450	8.50890299e+09	1.61554264e+10	3.45733398e+09
0.0150	0.0450	0.0450	-1.37470383e+07	1.27716130e+09	5.38030121e+09
0.0150	0.0450	0.0550	8.12447675e+09	1.19008290e+10	1.35292731e+10
0.0150	0.0550	0.0550	-2.11405622e+08	-9.48595165e+09	-1.78843694e+10
0.0150	0.0550	0.0650	6.30739047e+09	1.19179743e+10	6.29497404e+09
0.0150	0.0650	0.0650	2.75779116e+09	-7.38865081e+09	-5.25541265e+09
0.0150	0.0650	0.0750	2.22320864e+09	1.25075145e+08	4.27628690e+09
0.0150	0.0750	0.0750	5.10701325e+09	-5.41109671e+08	1.75094570e+08
0.0250	0.0250	0.0250	-6.25409909e+09	-1.92087873e+10	-2.96259277e+10
0.0250	0.0250	0.0350	7.90235841e+09	7.58104920e+09	4.43149388e+09
0.0250	0.0250	0.0450	1.91541046e+09	-2.49718744e+10	-1.90106284e+10
0.0250	0.0350	0.0350	1.61600862e+10	1.52414140e+10	-1.58061771e+10
0.0250	0.0350	0.0450	2.35693616e+09	-1.01010155e+10	-1.00585945e+10
0.0250	0.0350	0.0550	8.09078209e+09	7.86249553e+09	5.29098990e+09
0.0250	0.0450	0.0450	8.26193097e+09	9.63039638e+09	-2.03720693e+09
0.0250	0.0450	0.0550	2.54025732e+09	-3.05131810e+09	-6.72447237e+09
0.0250	0.0450	0.0650	7.03696263e+09	7.14330454e+09	-5.87284414e+09
0.0250	0.0550	0.0550	5.54759689e+09	7.34943192e+09	4.53905986e+09
0.0250	0.0550	0.0650	2.77468515e+09	-2.33800455e+09	-5.30590849e+09
0.0250	0.0550	0.0750	3.56408777e+09	7.10393050e+09	5.57866497e+09
0.0250	0.0650	0.0650	5.22318983e+09	1.12331252e+09	-6.12558693e+09
0.0250	0.0650	0.0750	3.00430679e+09	6.61218724e+08	4.44237397e+09
0.0250	0.0750	0.0750	1.85142198e+09	3.16330657e+08	-1.43216549e+09
0.0350	0.0350	0.0350	1.29378062e+09	-3.73733182e+09	8.79084927e+09
0.0350	0.0350	0.0450	3.69869552e+09	1.26552907e+09	-5.97193875e+09
0.0350	0.0350	0.0550	6.13895186e+09	-1.58750191e+09	-4.70382640e+09
0.0350	0.0350	0.0650	4.27273316e+09	7.61939224e+09	8.17527539e+09
0.0350	0.0450	0.0450	4.40988319e+09	-2.87788133e+09	-2.78012512e+09
0.0350	0.0450	0.0550	4.33458876e+09	4.70397849e+09	-2.21486327e+09
0.0350	0.0450	0.0650	2.25197072e+09	3.36183246e+08	8.72492021e+08
0.0350	0.0450	0.0750	4.69680366e+09	6.73460510e+09	-6.49764238e+08
0.0350	0.0550	0.0550	1.94983436e+09	-2.78178210e+09	7.73082640e+08
0.0350	0.0550	0.0650	3.06418177e+09	1.42589021e+09	-1.72776014e+09
0.0350	0.0550	0.0750	2.86595499e+09	3.02187468e+09	4.39236443e+09
0.0350	0.0650	0.0650	1.08153239e+09	-4.18265867e+09	-3.62959298e+08
0.0350	0.0650	0.0750	3.42273114e+09	2.93541438e+09	-1.20675098e+09
0.0350	0.0750	0.0750	3.17341634e+09	6.92110139e+08	1.06913876e+09
0.0450	0.0450	0.0450	5.07469124e+08	1.57362509e+09	-1.66140822e+09
0.0450	0.0450	0.0550	1.75704244e+09	1.97578266e+09	1.14155252e+09
0.0450	0.0450	0.0650	4.56036335e+08	1.80805258e+09	-3.80907284e+08
0.0450	0.0450	0.0750	2.15229464e+09	4.46093705e+09	6.28390775e+09
0.0450	0.0550	0.0550	3.09107291e+09	-1.86018402e+09	4.54982796e+08
0.0450	0.0550	0.0650	1.25793075e+09	2.25123391e+09	1.19633895e+09
0.0450	0.0550	0.0750	2.87531587e+09	2.99440125e+09	5.37329484e+08
0.0450	0.0650	0.0650	2.11315359e+09	4.37786782e+09	4.16542819e+08
0.0450	0.0650	0.0750	1.29896937e+09	-1.73692797e+09	-1.39772675e+09
0.0450	0.0750	0.0750	1.08491389e+09	2.24174340e+09	5.81248295e+08
0.0550	0.0550	0.0550	2.73164535e+09	1.46542383e+09	1.99112725e+09
0.0550	0.0550	0.0650	1.17338708e+09	-6.60387514e+08	-3.07523182e+07
0.0550	0.0550	0.0750	8.10663540e+08	-1.53930877e+08	2.51651500e+09
0.0550	0.0650	0.0650	2.64875808e+09	2.07040451e+09	-6.63066149e+08
0.0550	0.0650	0.0750	1.49356295e+09	3.13643110e+08	-3.91516132e+07
0.0550	0.0750	0.0750	1.08380142e+09	1.06565349e+09	-4.46517817e+08
0.0650	0.0650	0.0650	2.17467810e+09	8.12753803e+08	1.74001394e+08
0.0650	0.0650	0.0750	1.17330612e+09	4.43960763e+08	-3.13103314e+09
0.0650	0.0750	0.0750	8.29801530e+08	-6.29190121e+08	-5.82881257e+08
0.0750	0.0750	0.0750	8.16468634e+08	3.30232400e+08	6.97756514e+08
