####### Bispectrum of patchy_n3_ Simulation 743 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.82697576e+10	1.26430286e+10	3.92322964e+10
0.0150	0.0150	0.0250	1.25388793e+10	2.31309908e+10	2.73573729e+10
0.0150	0.0250	0.0250	5.91139165e+09	-9.35545655e+09	1.89962279e+10
0.0150	0.0250	0.0350	5.69570891e+09	2.96770531e+09	-2.06185048e+10
0.0150	0.0350	0.0350	6.00375079e+09	-3.19368757e+09	1.97695290e+10
0.0150	0.0350	0.0450	4.22895538e+09	6.35185341e+09	5.96664644e+09
0.0150	0.0450	0.0450	2.35384260e+09	-6.68918671e+09	4.37421450e+09
0.0150	0.0450	0.0550	7.56174733e+09	5.71544157e+09	-1.91325313e+09
0.0150	0.0550	0.0550	4.74264394e+08	1.94980925e+09	1.30172796e+10
0.0150	0.0550	0.0650	6.46179424e+09	9.03891386e+09	1.89355823e+09
0.0150	0.0650	0.0650	1.08282278e+09	-7.16141189e+09	-1.03855934e+09
0.0150	0.0650	0.0750	5.51908460e+09	5.83562482e+09	2.12834169e+09
0.0150	0.0750	0.0750	1.20739577e+09	-1.27179222e+09	-3.89697079e+09
0.0250	0.0250	0.0250	4.09370276e+09	1.46960447e+10	-3.60645746e+10
0.0250	0.0250	0.0350	4.50909937e+09	-7.27729842e+09	-2.30995484e+10
0.0250	0.0250	0.0450	9.43192713e+08	-3.93267102e+08	-2.82924002e+09
0.0250	0.0350	0.0350	6.51405672e+09	-6.37516348e+09	-1.24785475e+10
0.0250	0.0350	0.0450	5.94065244e+09	5.78555705e+09	-5.98019605e+09
0.0250	0.0350	0.0550	3.45808688e+09	-4.32040742e+09	-2.20063820e+09
0.0250	0.0450	0.0450	3.56541685e+09	-3.63345686e+09	-5.46145039e+08
0.0250	0.0450	0.0550	2.25159709e+09	7.91361213e+08	6.99516392e+09
0.0250	0.0450	0.0650	4.45155064e+09	3.43269177e+09	7.51508038e+08
0.0250	0.0550	0.0550	3.45182210e+09	1.10023593e+09	-1.34132651e+09
0.0250	0.0550	0.0650	5.28292505e+09	6.48297373e+09	-1.68452704e+09
0.0250	0.0550	0.0750	2.57007675e+09	3.23989621e+09	-1.84880273e+09
0.0250	0.0650	0.0650	2.02138157e+09	4.50771650e+09	2.99078301e+09
0.0250	0.0650	0.0750	3.49009276e+09	3.12503149e+08	1.83936718e+09
0.0250	0.0750	0.0750	2.06330834e+09	1.37038586e+09	-6.02658310e+08
0.0350	0.0350	0.0350	1.03683632e+09	-3.29365018e+09	2.97150040e+09
0.0350	0.0350	0.0450	2.13126361e+09	-7.07211522e+08	-3.44222716e+09
0.0350	0.0350	0.0550	4.32150008e+09	6.83371627e+09	4.10587713e+09
0.0350	0.0350	0.0650	2.92400300e+09	3.06886107e+09	-4.25889282e+09
0.0350	0.0450	0.0450	3.41890025e+09	-3.55044043e+09	4.86246028e+09
0.0350	0.0450	0.0550	3.70159271e+09	1.45873941e+09	-8.27129100e+08
0.0350	0.0450	0.0650	4.88659013e+09	9.63948466e+09	3.84209292e+09
0.0350	0.0450	0.0750	5.30788930e+09	3.05867429e+09	-1.42939302e+09
0.0350	0.0550	0.0550	1.91324085e+09	4.06177026e+09	5.21744925e+08
0.0350	0.0550	0.0650	2.59844017e+09	5.45573113e+08	-3.53501232e+09
0.0350	0.0550	0.0750	2.89188481e+09	-1.11910829e+09	-1.70279287e+09
0.0350	0.0650	0.0650	2.79690532e+09	-1.85614795e+09	1.56347877e+09
0.0350	0.0650	0.0750	2.15622806e+09	-1.13691115e+09	1.71388992e+09
0.0350	0.0750	0.0750	2.00253684e+09	-1.05657901e+09	-3.85099345e+09
0.0450	0.0450	0.0450	-1.44293822e+08	1.27270865e+08	5.58846608e+09
0.0450	0.0450	0.0550	4.30772458e+09	8.35849687e+09	9.42170461e+09
0.0450	0.0450	0.0650	1.52078735e+09	-7.27955090e+09	-3.62290536e+09
0.0450	0.0450	0.0750	3.74675167e+09	2.09817559e+09	5.21804319e+09
0.0450	0.0550	0.0550	1.18833554e+09	-1.07469644e+09	1.40216692e+09
0.0450	0.0550	0.0650	3.15620316e+09	2.36169270e+09	2.65417291e+09
0.0450	0.0550	0.0750	2.71257225e+09	2.13440699e+09	-3.31486317e+09
0.0450	0.0650	0.0650	2.84282838e+09	9.86533203e+08	-3.96341423e+08
0.0450	0.0650	0.0750	1.39837220e+09	1.46024405e+09	3.06927907e+09
0.0450	0.0750	0.0750	1.88055543e+09	-8.76667725e+08	-1.87097078e+09
0.0550	0.0550	0.0550	-1.22516879e+09	-9.56208439e+08	2.27139257e+08
0.0550	0.0550	0.0650	1.26304430e+09	8.00368218e+08	-9.60090158e+08
0.0550	0.0550	0.0750	2.71465585e+09	4.71943227e+09	4.79351019e+09
0.0550	0.0650	0.0650	2.07579639e+09	7.59818448e+08	-1.20038460e+09
0.0550	0.0650	0.0750	1.51725310e+09	-1.72132961e+08	-1.20606244e+09
0.0550	0.0750	0.0750	1.30979971e+09	5.49569211e+08	-1.46238256e+08
0.0650	0.0650	0.0650	3.10651351e+09	1.01157849e+09	1.47692500e+09
0.0650	0.0650	0.0750	7.91155062e+08	-2.45632964e+09	-3.69936259e+09
0.0650	0.0750	0.0750	1.49937163e+09	1.61244025e+09	8.52931162e+08
0.0750	0.0750	0.0750	1.59486733e+09	-2.49851732e+08	6.73268856e+08
