####### Bispectrum of patchy_n1_ Simulation 346 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.67230318e+09	2.08746730e+10	6.42175257e+10
0.0150	0.0150	0.0250	-4.30296024e+09	-3.89713257e+09	2.36844651e+10
0.0150	0.0250	0.0250	1.45045869e+10	2.40792775e+10	9.61310445e+09
0.0150	0.0250	0.0350	1.83906041e+10	1.53781449e+10	1.04081834e+10
0.0150	0.0350	0.0350	1.09768930e+10	2.04821525e+10	-3.93380845e+09
0.0150	0.0350	0.0450	7.12486976e+09	-3.34478096e+09	-1.00091181e+09
0.0150	0.0450	0.0450	6.45297874e+09	6.69522529e+08	-3.51898346e+09
0.0150	0.0450	0.0550	7.19402246e+09	3.53499984e+09	-9.49417572e+09
0.0150	0.0550	0.0550	6.03607857e+09	7.17804120e+09	5.03989680e+09
0.0150	0.0550	0.0650	6.19207514e+09	3.89936959e+09	3.64984431e+09
0.0150	0.0650	0.0650	4.06131728e+09	5.57149830e+09	-3.00990192e+09
0.0150	0.0650	0.0750	2.71898102e+09	1.43255549e+09	-3.99995809e+09
0.0150	0.0750	0.0750	2.72423985e+09	5.19300428e+09	-2.47654167e+09
0.0250	0.0250	0.0250	-3.38702705e+10	-2.15835641e+10	1.30244457e+10
0.0250	0.0250	0.0350	2.39951362e+10	4.37017544e+10	-4.05746165e+09
0.0250	0.0250	0.0450	1.43999766e+10	-6.66188935e+09	-2.04195572e+10
0.0250	0.0350	0.0350	8.16304561e+09	-9.83013021e+09	7.20713782e+08
0.0250	0.0350	0.0450	9.20055615e+08	6.42837855e+09	1.04102307e+10
0.0250	0.0350	0.0550	1.11295070e+10	1.46974257e+10	2.07711088e+09
0.0250	0.0450	0.0450	7.27695847e+09	-3.98229267e+09	-3.01797545e+09
0.0250	0.0450	0.0550	6.62382847e+09	6.48802377e+09	-3.87094233e+09
0.0250	0.0450	0.0650	5.60176663e+09	4.61353746e+09	-4.40904997e+09
0.0250	0.0550	0.0550	1.05967843e+10	-3.39032788e+09	-5.37942752e+09
