####### Bispectrum of patchy_s1_ Simulation 55 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.68824061e+10	7.66902214e+10	3.16263171e+10
0.0150	0.0150	0.0250	6.00117825e+10	2.74955919e+10	-8.48697190e+10
0.0150	0.0250	0.0250	-5.34251386e+09	1.33912284e+09	6.15101804e+10
0.0150	0.0250	0.0350	1.55350217e+10	-1.41067528e+09	-1.19190616e+10
0.0150	0.0350	0.0350	2.67967805e+09	-1.81609241e+09	-3.61589756e+10
0.0150	0.0350	0.0450	1.38041723e+10	3.70900558e+09	-2.15060704e+10
0.0150	0.0450	0.0450	2.01238813e+10	3.93580695e+10	3.96454353e+09
0.0150	0.0450	0.0550	9.53453965e+09	-1.28785611e+10	-3.08207072e+10
0.0150	0.0550	0.0550	9.52641519e+09	-5.91153766e+09	2.70812228e+10
0.0150	0.0550	0.0650	4.54713528e+09	-7.82283480e+08	-5.87679605e+09
0.0150	0.0650	0.0650	9.48496743e+09	3.15931723e+09	-6.75904280e+09
0.0150	0.0650	0.0750	1.01096983e+10	7.66205488e+09	-2.50337557e+09
0.0150	0.0750	0.0750	9.85508700e+09	4.92740010e+09	-1.89195766e+10
0.0250	0.0250	0.0250	1.84832790e+10	2.47428094e+10	9.01827812e+08
0.0250	0.0250	0.0350	2.26724417e+10	3.98037827e+10	-5.97788745e+10
0.0250	0.0250	0.0450	9.86954058e+09	4.27125292e+10	8.60258173e+09
0.0250	0.0350	0.0350	3.08674972e+09	-1.71711590e+09	-5.74457043e+09
0.0250	0.0350	0.0450	6.45191288e+09	-1.20364279e+10	-2.74003710e+09
0.0250	0.0350	0.0550	6.57917910e+09	2.38694559e+10	-1.06387139e+10
0.0250	0.0450	0.0450	-3.18313582e+09	5.05417820e+08	2.59340311e+10
0.0250	0.0450	0.0550	4.62324970e+07	1.04162192e+09	-1.20439008e+10
0.0250	0.0450	0.0650	5.98050472e+09	1.10113716e+10	1.22691050e+10
0.0250	0.0550	0.0550	3.01916608e+09	-8.41430776e+09	-1.08127115e+10
0.0250	0.0550	0.0650	5.21160043e+09	5.46623242e+09	5.96310644e+09
0.0250	0.0550	0.0750	3.68080609e+09	4.43433482e+09	3.51103330e+09
0.0250	0.0650	0.0650	4.61477904e+09	-7.12476528e+08	-1.76151581e+09
0.0250	0.0650	0.0750	2.46113784e+09	-1.96238550e+09	4.81794210e+09
0.0250	0.0750	0.0750	4.40557873e+09	6.32331159e+07	1.14729378e+10
0.0350	0.0350	0.0350	1.41421965e+10	-2.48653087e+09	1.17530025e+10
0.0350	0.0350	0.0450	1.75332095e+10	2.93937537e+09	-2.69232077e+07
0.0350	0.0350	0.0550	9.16660416e+09	-5.32811532e+09	1.28282724e+10
0.0350	0.0350	0.0650	1.59844349e+10	1.77975365e+09	-3.80117982e+10
0.0350	0.0450	0.0450	8.99350420e+08	-3.03566358e+09	8.35182569e+09
0.0350	0.0450	0.0550	4.34516539e+09	3.12932832e+09	1.76592858e+09
0.0350	0.0450	0.0650	4.39174020e+09	-4.92468843e+09	-7.60984724e+08
0.0350	0.0450	0.0750	3.41257219e+09	5.80862850e+09	5.32426071e+09
0.0350	0.0550	0.0550	5.65239355e+09	-7.87929634e+09	1.69569574e+09
0.0350	0.0550	0.0650	2.83535222e+09	-2.06848031e+09	-2.63495037e+09
0.0350	0.0550	0.0750	5.97672579e+09	6.11906084e+09	8.29318467e+09
0.0350	0.0650	0.0650	1.76896934e+09	-3.80621191e+09	-2.47794667e+09
0.0350	0.0650	0.0750	2.04025049e+09	-1.35473343e+09	-4.43532522e+09
0.0350	0.0750	0.0750	2.78223287e+09	-3.56269393e+09	-2.42301792e+09
0.0450	0.0450	0.0450	7.65017889e+09	-9.42435321e+09	1.28938970e+09
0.0450	0.0450	0.0550	3.43343580e+09	-3.93750124e+08	1.42189207e+10
0.0450	0.0450	0.0650	3.88714863e+09	3.25932097e+09	-1.65046154e+09
0.0450	0.0450	0.0750	2.23302877e+09	5.82074014e+09	7.89786560e+08
0.0450	0.0550	0.0550	2.48528837e+09	7.64839198e+08	-1.32779560e+09
0.0450	0.0550	0.0650	2.64529866e+09	-3.08757217e+08	-6.10353116e+08
