####### Bispectrum of patchy_s3_ Simulation 1826 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.92244916e+10	-2.23592982e+10	-6.40880784e+10
0.0150	0.0150	0.0250	-4.34405293e+08	8.48181488e+10	-9.67226236e+09
0.0150	0.0250	0.0250	6.44958907e+09	-1.71152116e+09	5.35482002e+10
0.0150	0.0250	0.0350	1.30735506e+09	-5.41288688e+10	-2.73329197e+10
0.0150	0.0350	0.0350	-4.09487982e+09	3.61656881e+10	3.70931687e+10
0.0150	0.0350	0.0450	-2.27666903e+09	-3.84868458e+10	-3.18213140e+10
0.0150	0.0450	0.0450	1.89923106e+10	3.55270100e+10	4.40117777e+10
0.0150	0.0450	0.0550	7.67069432e+09	6.46790327e+09	1.72936094e+10
0.0150	0.0550	0.0550	3.24762911e+09	-1.35867427e+10	1.67586233e+10
0.0150	0.0550	0.0650	8.32863727e+09	2.16106716e+10	2.75272080e+10
0.0150	0.0650	0.0650	1.10613447e+08	-1.43583768e+10	-9.56877623e+09
0.0150	0.0650	0.0750	2.98825001e+09	4.64291872e+09	1.51504920e+10
0.0150	0.0750	0.0750	5.75255043e+09	2.47209848e+09	-9.85972821e+09
0.0250	0.0250	0.0250	3.94058819e+10	5.90355669e+10	1.67069974e+10
0.0250	0.0250	0.0350	1.15559724e+10	-1.39803417e+10	-1.59949797e+10
0.0250	0.0250	0.0450	1.07536147e+10	2.14940257e+10	-3.25270341e+09
0.0250	0.0350	0.0350	1.03668036e+10	1.81594757e+10	4.41662984e+09
0.0250	0.0350	0.0450	9.15331371e+09	5.56534187e+09	-1.20714074e+10
0.0250	0.0350	0.0550	-5.40513887e+08	-5.71836842e+09	1.66890400e+10
0.0250	0.0450	0.0450	5.62902155e+09	-3.23975890e+08	-1.08953685e+10
0.0250	0.0450	0.0550	-1.13023887e+09	2.82191449e+09	4.83388530e+09
0.0250	0.0450	0.0650	9.46465532e+09	1.18393505e+10	1.09407240e+10
0.0250	0.0550	0.0550	-3.46006585e+08	-5.51828197e+09	-1.51448718e+10
0.0250	0.0550	0.0650	5.64922822e+09	1.46458177e+09	-1.33647890e+10
0.0250	0.0550	0.0750	3.83821017e+08	6.81816768e+09	1.80726995e+10
0.0250	0.0650	0.0650	6.29343077e+09	7.72828224e+09	5.86634132e+09
0.0250	0.0650	0.0750	3.50153257e+09	2.48844515e+09	-3.96061804e+09
0.0250	0.0750	0.0750	3.40552971e+09	-3.58463342e+09	-1.02552528e+10
0.0350	0.0350	0.0350	2.72515399e+09	1.42812393e+09	-1.20866522e+09
0.0350	0.0350	0.0450	4.22915991e+09	1.94471687e+09	-1.72677347e+09
0.0350	0.0350	0.0550	1.12377162e+10	6.27256215e+09	-8.21830302e+07
0.0350	0.0350	0.0650	1.61236193e+09	-4.22721811e+09	2.67448009e+09
0.0350	0.0450	0.0450	2.00538106e+09	-2.04369074e+09	-1.05547488e+10
0.0350	0.0450	0.0550	5.54814831e+09	-2.76487207e+09	-6.63714339e+09
0.0350	0.0450	0.0650	4.92289479e+09	-3.10336972e+09	-4.02610550e+09
0.0350	0.0450	0.0750	5.44988275e+09	6.65140024e+09	2.27791872e+09
0.0350	0.0550	0.0550	-8.40487226e+08	-8.29852304e+08	5.60277190e+09
0.0350	0.0550	0.0650	1.60524290e+09	2.28550230e+09	1.58576901e+09
0.0350	0.0550	0.0750	4.32281391e+09	-3.07686752e+09	2.06622096e+09
0.0350	0.0650	0.0650	3.62548204e+09	8.12122158e+09	8.49567325e+09
0.0350	0.0650	0.0750	4.62919051e+09	-2.27222679e+07	-8.06240204e+09
0.0350	0.0750	0.0750	1.97079618e+09	-3.35588490e+09	-1.33588426e+09
0.0450	0.0450	0.0450	2.73086532e+09	1.97896446e+09	-3.05658600e+09
0.0450	0.0450	0.0550	7.93076393e+09	9.12554701e+09	-9.16338174e+09
0.0450	0.0450	0.0650	4.60958825e+09	5.51923690e+09	1.27312780e+10
0.0450	0.0450	0.0750	4.49646582e+09	8.14555481e+08	3.93756891e+09
0.0450	0.0550	0.0550	-4.10858750e+08	-4.69929506e+09	1.50304938e+09
0.0450	0.0550	0.0650	2.96208521e+09	5.77762037e+09	4.09820819e+08
0.0450	0.0550	0.0750	2.51868822e+09	-1.61535599e+09	-2.89296333e+09
0.0450	0.0650	0.0650	2.91507347e+09	-4.44304070e+08	1.63170072e+09
0.0450	0.0650	0.0750	1.78822704e+09	-2.07313652e+09	2.54998923e+09
0.0450	0.0750	0.0750	1.51055090e+09	4.49515862e+09	1.36017341e+09
0.0550	0.0550	0.0550	2.61726689e+09	4.02632856e+09	-7.77275699e+08
0.0550	0.0550	0.0650	2.63978878e+09	6.61805418e+08	1.94273220e+09
0.0550	0.0550	0.0750	2.07070551e+09	3.55520532e+08	1.31895546e+09
0.0550	0.0650	0.0650	9.01455161e+08	-4.59327680e+09	-1.17216356e+07
0.0550	0.0650	0.0750	2.96869157e+09	8.51869433e+08	-3.99629939e+09
0.0550	0.0750	0.0750	1.43726532e+09	-9.84952069e+07	9.58310506e+08
0.0650	0.0650	0.0650	2.71680788e+09	2.02258738e+09	-1.58716219e+09
0.0650	0.0650	0.0750	1.79313142e+09	-2.31902757e+09	3.04158915e+09
0.0650	0.0750	0.0750	2.24006175e+08	1.34956119e+09	1.00353157e+09
0.0750	0.0750	0.0750	2.86051832e+09	1.02350835e+08	-9.75485592e+08
