####### Bispectrum of patchy_s3_ Simulation 1713 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.97540601e+10	5.38998255e+10	1.32294835e+11
0.0150	0.0150	0.0250	4.04113459e+09	1.79675554e+10	8.27853493e+10
0.0150	0.0250	0.0250	-1.83014461e+09	-1.13779098e+09	1.67888760e+09
0.0150	0.0250	0.0350	1.70489604e+10	1.99291181e+10	-4.20870551e+09
0.0150	0.0350	0.0350	1.78370004e+10	3.68622649e+10	-1.03961293e+09
0.0150	0.0350	0.0450	5.35449630e+09	-1.62051702e+10	-2.60452712e+10
0.0150	0.0450	0.0450	1.58078054e+10	1.99213656e+10	3.67441326e+10
0.0150	0.0450	0.0550	6.14129584e+09	1.11599740e+10	-1.92558795e+10
0.0150	0.0550	0.0550	6.97428261e+09	-6.34574944e+09	4.67185647e+09
0.0150	0.0550	0.0650	1.08022948e+10	1.18343301e+10	1.29688301e+10
0.0150	0.0650	0.0650	4.67244093e+09	-2.03681133e+10	-1.50454436e+10
0.0150	0.0650	0.0750	1.01650581e+10	9.39398545e+09	3.53174037e+09
0.0150	0.0750	0.0750	8.78826242e+09	8.59265302e+08	2.07161086e+10
0.0250	0.0250	0.0250	2.41555247e+10	2.94781489e+09	-1.08117930e+10
0.0250	0.0250	0.0350	2.55333152e+10	6.53912525e+09	4.50873533e+09
0.0250	0.0250	0.0450	5.23189933e+09	4.23562029e+10	3.20289890e+10
0.0250	0.0350	0.0350	2.39114771e+10	6.82769303e+09	1.99991239e+09
0.0250	0.0350	0.0450	1.66309792e+10	2.55120983e+10	1.35388564e+10
0.0250	0.0350	0.0550	1.54711865e+10	2.19721674e+10	2.12607292e+10
0.0250	0.0450	0.0450	-4.26397130e+08	-4.32533224e+10	-1.54408978e+10
0.0250	0.0450	0.0550	9.64206472e+08	-7.64651512e+09	-7.29235267e+09
0.0250	0.0450	0.0650	9.19100943e+09	1.82616179e+10	-3.76076512e+09
0.0250	0.0550	0.0550	4.67192585e+09	6.11705188e+09	1.10422082e+10
0.0250	0.0550	0.0650	4.30500400e+09	-5.46643040e+09	1.48476855e+09
0.0250	0.0550	0.0750	7.87509839e+09	7.00650683e+08	7.40444372e+09
0.0250	0.0650	0.0650	8.17139022e+09	7.75149738e+09	1.30223343e+09
0.0250	0.0650	0.0750	5.37766612e+09	2.92605693e+09	7.63174046e+09
0.0250	0.0750	0.0750	7.45399109e+09	2.16898753e+08	4.03827435e+09
0.0350	0.0350	0.0350	6.25159498e+09	3.16171936e+09	5.19679219e+08
0.0350	0.0350	0.0450	7.56624574e+09	1.20995245e+09	8.47528261e+09
0.0350	0.0350	0.0550	7.84147042e+09	2.87231354e+09	-3.26360544e+10
0.0350	0.0350	0.0650	8.19088168e+09	-2.85619646e+10	-3.67579312e+10
0.0350	0.0450	0.0450	1.60420923e+10	2.55323992e+10	1.84017313e+09
0.0350	0.0450	0.0550	6.54471114e+09	2.91576956e+08	-9.21685762e+09
0.0350	0.0450	0.0650	3.78223841e+09	-1.35366932e+08	-4.73785404e+08
0.0350	0.0450	0.0750	5.42101814e+09	5.42318433e+09	7.71124926e+09
0.0350	0.0550	0.0550	-1.56748369e+09	-1.34147921e+08	-1.16547419e+09
0.0350	0.0550	0.0650	5.30520057e+09	3.86727516e+08	4.16871017e+09
0.0350	0.0550	0.0750	4.70041137e+09	4.55276927e+09	8.44432437e+09
0.0350	0.0650	0.0650	3.90409880e+09	6.74298220e+09	5.49877727e+08
0.0350	0.0650	0.0750	2.70839889e+09	-2.06614427e+09	-3.48676182e+09
0.0350	0.0750	0.0750	3.30873675e+09	4.44646762e+09	6.10176983e+09
0.0450	0.0450	0.0450	-4.09893516e+09	9.50831274e+08	7.35651985e+09
0.0450	0.0450	0.0550	5.65758827e+09	6.10108173e+09	1.04228192e+10
0.0450	0.0450	0.0650	2.82018653e+09	3.53610086e+09	5.03287104e+09
0.0450	0.0450	0.0750	2.33496925e+09	3.99674925e+09	5.68318803e+09
0.0450	0.0550	0.0550	-1.09553041e+09	-1.76189602e+09	4.54681744e+09
0.0450	0.0550	0.0650	2.25604907e+09	1.99372671e+09	-1.59537203e+09
0.0450	0.0550	0.0750	1.25236844e+09	-4.07747195e+07	-3.26390145e+08
0.0450	0.0650	0.0650	2.11784167e+09	-1.82009867e+09	-7.50679561e+08
0.0450	0.0650	0.0750	3.22754621e+09	-9.39490731e+08	-3.07746999e+08
