####### Bispectrum of patchy_s1_ Simulation 502 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.59193349e+10	-3.75464351e+10	6.89223531e+10
0.0150	0.0150	0.0250	-2.42212114e+10	7.89583439e+09	-1.56195001e+10
0.0150	0.0250	0.0250	2.04053844e+10	9.91965347e+09	1.91536082e+10
0.0150	0.0250	0.0350	2.92654706e+08	-4.26050050e+09	2.09607638e+10
0.0150	0.0350	0.0350	2.77544470e+09	4.02653150e+09	1.78151327e+10
0.0150	0.0350	0.0450	1.01937499e+10	1.19846054e+10	1.77772357e+09
0.0150	0.0450	0.0450	8.21227276e+09	1.40592518e+10	-2.86100637e+10
0.0150	0.0450	0.0550	6.56996325e+09	7.03920385e+09	5.50437347e+09
0.0150	0.0550	0.0550	6.13753074e+09	4.70669871e+09	-1.85771613e+10
0.0150	0.0550	0.0650	2.63654188e+09	6.39396659e+08	1.11425896e+10
0.0150	0.0650	0.0650	2.86597372e+09	1.33932497e+10	-7.16126587e+09
0.0150	0.0650	0.0750	2.41071095e+09	2.47398611e+08	1.29314953e+10
0.0150	0.0750	0.0750	-2.67188075e+09	6.49619398e+09	8.23437599e+09
0.0250	0.0250	0.0250	1.03816262e+10	-2.21427288e+10	-1.97702936e+10
0.0250	0.0250	0.0350	-3.10695554e+09	3.97596300e+10	-4.19047770e+10
0.0250	0.0250	0.0450	5.79744099e+09	2.66415801e+10	-4.62179490e+10
0.0250	0.0350	0.0350	9.19810302e+09	-2.61480178e+10	1.57295359e+10
0.0250	0.0350	0.0450	7.37627939e+09	-7.47524653e+09	-5.55623672e+09
0.0250	0.0350	0.0550	8.03717147e+09	-6.73692162e+09	-2.67993423e+10
0.0250	0.0450	0.0450	-6.52237026e+09	-4.19385091e+09	6.11982043e+09
0.0250	0.0450	0.0550	8.77589151e+09	7.31422357e+09	7.50231487e+09
0.0250	0.0450	0.0650	6.36832494e+09	-5.51715098e+09	1.91241480e+10
0.0250	0.0550	0.0550	2.20028287e+09	2.95192258e+09	7.56255079e+09
0.0250	0.0550	0.0650	2.01948004e+09	-2.60499755e+09	-6.96463878e+09
0.0250	0.0550	0.0750	4.75625675e+09	8.41023090e+08	1.28208365e+09
0.0250	0.0650	0.0650	-7.29429964e+07	2.59318154e+09	-6.19190705e+09
0.0250	0.0650	0.0750	3.76897903e+09	-3.97941764e+09	5.69910717e+09
0.0250	0.0750	0.0750	3.13013683e+09	-2.08279701e+09	-5.34986524e+09
0.0350	0.0350	0.0350	-2.05661954e+09	7.19034355e+09	2.99844589e+10
0.0350	0.0350	0.0450	-1.95657319e+09	-5.95159795e+09	8.84612623e+09
0.0350	0.0350	0.0550	7.55269959e+09	2.69401011e+10	-4.22184240e+09
0.0350	0.0350	0.0650	2.98760510e+09	1.72235313e+10	2.03199138e+10
0.0350	0.0450	0.0450	1.40349133e+10	-1.20277579e+10	1.07933581e+10
0.0350	0.0450	0.0550	1.23866013e+09	-5.13594118e+09	6.75568250e+09
0.0350	0.0450	0.0650	6.59127729e+09	5.69596903e+09	2.50295229e+09
0.0350	0.0450	0.0750	5.59380492e+09	-2.05673066e+09	-5.01080119e+09
0.0350	0.0550	0.0550	2.81697892e+09	2.47398183e+09	-4.73313972e+09
0.0350	0.0550	0.0650	-4.23755050e+08	-1.32523887e+09	6.36271740e+09
0.0350	0.0550	0.0750	1.64836036e+09	-9.09676553e+07	5.22828871e+09
0.0350	0.0650	0.0650	2.33364455e+09	-4.68895282e+09	-3.33077108e+08
0.0350	0.0650	0.0750	2.21128720e+09	1.62921233e+08	-8.63490413e+09
0.0350	0.0750	0.0750	4.53494424e+09	-5.91637133e+08	1.14262443e+09
0.0450	0.0450	0.0450	1.52485259e+10	4.01046451e+09	-7.24301301e+09
0.0450	0.0450	0.0550	3.71082398e+09	-7.31883574e+09	7.32946297e+09
0.0450	0.0450	0.0650	3.89654838e+09	3.27880754e+09	-7.30820355e+09
0.0450	0.0450	0.0750	5.72936061e+08	4.05571671e+09	-5.30788945e+09
0.0450	0.0550	0.0550	1.86975361e+09	4.59388097e+09	2.34642861e+09
0.0450	0.0550	0.0650	2.50208916e+09	-4.83952827e+09	2.20165179e+09
0.0450	0.0550	0.0750	5.59242472e+09	2.33382929e+09	3.99962355e+09
0.0450	0.0650	0.0650	1.99994276e+08	7.50458358e+08	-2.24171664e+09
0.0450	0.0650	0.0750	2.79811099e+09	4.02738019e+09	2.73697478e+09
0.0450	0.0750	0.0750	1.27672341e+09	1.60991612e+09	1.84271037e+09
0.0550	0.0550	0.0550	4.12568595e+09	2.78562481e+09	3.05408938e+09
0.0550	0.0550	0.0650	1.15680956e+09	4.73915004e+08	-1.13695869e+10
0.0550	0.0550	0.0750	1.10090578e+09	1.15277601e+09	-1.32904724e+09
0.0550	0.0650	0.0650	6.49091310e+08	-9.19671747e+07	3.36762102e+09
0.0550	0.0650	0.0750	2.21333244e+09	2.34735710e+09	-1.28376721e+09
0.0550	0.0750	0.0750	2.02588625e+09	4.02542865e+09	-2.83642959e+09
0.0650	0.0650	0.0650	3.82106216e+09	7.67129028e+08	-1.67150249e+09
0.0650	0.0650	0.0750	6.29408469e+08	-9.35013063e+08	-4.94008149e+09
0.0650	0.0750	0.0750	1.60707527e+09	7.81197870e+08	1.53028490e+09
0.0750	0.0750	0.0750	-1.81420296e+08	8.78828730e+07	4.01110165e+08
