####### Bispectrum of patchy_n3_ Simulation 479 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.65997479e+10	-2.05975239e+10	3.15222795e+09
0.0150	0.0150	0.0250	2.26807394e+10	4.45610819e+10	-2.83187221e+10
0.0150	0.0250	0.0250	2.70045919e+10	-8.61143379e+09	9.01219192e+09
0.0150	0.0250	0.0350	2.95839622e+09	-3.42600652e+08	1.41564422e+10
0.0150	0.0350	0.0350	1.06767653e+10	5.72870691e+09	-6.94675420e+09
0.0150	0.0350	0.0450	4.36238991e+09	-7.16011939e+08	-2.22268531e+09
0.0150	0.0450	0.0450	1.92320183e+08	1.02051282e+09	-2.55539756e+09
0.0150	0.0450	0.0550	1.05390680e+10	1.18613455e+10	1.60219440e+10
0.0150	0.0550	0.0550	-2.10286698e+09	-3.49180708e+09	-3.54392822e+09
0.0150	0.0550	0.0650	4.77698708e+09	-4.32975635e+09	-1.47833741e+10
0.0150	0.0650	0.0650	3.73051437e+09	2.28772507e+09	2.90659111e+09
0.0150	0.0650	0.0750	6.56952519e+09	8.71902460e+09	7.80524238e+09
0.0150	0.0750	0.0750	1.78193448e+09	-7.04614980e+08	-6.73045437e+08
0.0250	0.0250	0.0250	-8.36827905e+09	2.62097752e+10	1.96683412e+10
0.0250	0.0250	0.0350	8.36875133e+09	-3.45567470e+09	-2.35209448e+10
0.0250	0.0250	0.0450	1.17720533e+10	1.47855548e+10	1.22570506e+08
0.0250	0.0350	0.0350	2.22780682e+09	8.83460211e+09	1.19012192e+09
0.0250	0.0350	0.0450	5.67848719e+09	6.45319886e+08	-8.18210253e+08
0.0250	0.0350	0.0550	9.24210537e+09	4.88487420e+09	-4.42336921e+09
0.0250	0.0450	0.0450	8.15450966e+09	1.64821103e+10	4.97495171e+09
0.0250	0.0450	0.0550	5.39698619e+09	-4.95585951e+09	-9.19010079e+08
0.0250	0.0450	0.0650	5.52287797e+09	4.77367367e+08	1.10077366e+09
0.0250	0.0550	0.0550	7.54346139e+09	5.60880833e+09	5.10069222e+09
0.0250	0.0550	0.0650	4.88717481e+09	3.47229333e+09	1.01692794e+09
0.0250	0.0550	0.0750	2.15827279e+09	-5.65865124e+09	1.44721755e+09
0.0250	0.0650	0.0650	3.68470057e+09	5.99012135e+08	-3.44877370e+09
0.0250	0.0650	0.0750	3.26234311e+09	6.12135548e+08	5.15471238e+09
0.0250	0.0750	0.0750	2.04005734e+09	2.14455576e+09	-9.08352024e+08
0.0350	0.0350	0.0350	-1.03974315e+09	-2.64093778e+09	-4.84526931e+09
0.0350	0.0350	0.0450	9.61384238e+09	1.01082101e+10	-2.61941099e+09
0.0350	0.0350	0.0550	3.73324103e+09	5.10072813e+09	5.35444595e+09
0.0350	0.0350	0.0650	5.57312035e+09	4.01223991e+09	-6.64461698e+09
0.0350	0.0450	0.0450	1.03481868e+08	-4.40388388e+09	-5.49607583e+09
0.0350	0.0450	0.0550	3.29345873e+09	1.94821250e+09	-1.98677435e+08
0.0350	0.0450	0.0650	1.29736198e+09	3.98845567e+09	-1.82424693e+09
0.0350	0.0450	0.0750	4.61282550e+09	3.53220258e+09	-2.66245215e+09
0.0350	0.0550	0.0550	4.07178717e+09	-2.67612414e+09	-1.48136435e+09
0.0350	0.0550	0.0650	3.10922946e+09	7.99589479e+08	-7.62453413e+08
0.0350	0.0550	0.0750	2.80101122e+09	1.73486668e+09	-1.24819966e+09
0.0350	0.0650	0.0650	4.81720403e+09	2.30425516e+09	-1.38505330e+09
0.0350	0.0650	0.0750	2.49420195e+09	1.12300706e+09	-1.67759280e+09
0.0350	0.0750	0.0750	2.89310975e+09	2.31829154e+09	3.28343320e+08
0.0450	0.0450	0.0450	-7.78677684e+08	7.38437329e+08	-2.19315100e+08
0.0450	0.0450	0.0550	3.99993651e+09	8.94251259e+08	9.09695771e+09
0.0450	0.0450	0.0650	2.58609257e+09	1.23891858e+09	-4.29574771e+09
0.0450	0.0450	0.0750	2.64946425e+09	3.79086042e+09	2.54958169e+09
0.0450	0.0550	0.0550	4.11006742e+09	1.97630172e+09	1.77126969e+09
0.0450	0.0550	0.0650	2.96733278e+09	-1.19698501e+09	-1.91221354e+09
0.0450	0.0550	0.0750	1.91097030e+09	9.92957013e+08	1.46969197e+09
0.0450	0.0650	0.0650	2.00476822e+09	-4.12455864e+08	2.17310986e+09
0.0450	0.0650	0.0750	2.83618061e+09	1.51064626e+09	1.03847615e+09
0.0450	0.0750	0.0750	7.39904335e+08	3.04760136e+08	-6.86334006e+08
0.0550	0.0550	0.0550	2.02982151e+09	9.49832094e+08	1.16116837e+09
0.0550	0.0550	0.0650	6.32281970e+08	-4.65303107e+08	-2.57096263e+09
0.0550	0.0550	0.0750	1.35820168e+09	-4.11403615e+09	-2.51300638e+09
0.0550	0.0650	0.0650	2.06078895e+09	5.27524054e+08	-1.49763906e+08
0.0550	0.0650	0.0750	9.44973898e+08	1.70847179e+09	-1.20619671e+09
0.0550	0.0750	0.0750	8.87083117e+08	9.82472453e+08	9.33955284e+08
0.0650	0.0650	0.0650	3.64050343e+09	2.12050147e+08	-4.07580059e+08
0.0650	0.0650	0.0750	1.84224216e+09	1.43855704e+09	1.53871341e+09
0.0650	0.0750	0.0750	1.72777219e+09	3.39868569e+08	-1.55916599e+08
0.0750	0.0750	0.0750	2.60258690e+09	2.14960759e+09	2.52200263e+07
