####### Bispectrum of patchy_s1_ Simulation 590 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.96986794e+10	-1.55869502e+11	8.51485906e+10
0.0150	0.0150	0.0250	8.52568470e+10	1.08477875e+11	4.38917755e+10
0.0150	0.0250	0.0250	1.29454051e+10	3.87694518e+10	1.24575316e+10
0.0150	0.0250	0.0350	2.73662705e+09	-2.16984975e+10	3.38398699e+09
0.0150	0.0350	0.0350	1.24944868e+10	4.74000480e+09	-1.77078936e+10
0.0150	0.0350	0.0450	1.62147343e+10	1.52208520e+10	-1.55598151e+09
0.0150	0.0450	0.0450	-3.85871668e+09	-1.20353635e+10	-2.01569772e+10
0.0150	0.0450	0.0550	1.40907645e+10	8.00812072e+09	-8.38679752e+08
0.0150	0.0550	0.0550	-8.28702101e+09	-3.40060974e+10	-1.10148256e+10
0.0150	0.0550	0.0650	5.78700462e+09	3.41466968e+09	6.74337566e+09
0.0150	0.0650	0.0650	2.96205375e+09	-1.19700695e+09	-4.79595545e+09
0.0150	0.0650	0.0750	5.45896773e+09	3.35272285e+08	1.82089773e+10
0.0150	0.0750	0.0750	7.09365498e+09	2.74308419e+10	4.02027149e+09
0.0250	0.0250	0.0250	9.42341487e+09	2.57429053e+10	3.34175152e+10
0.0250	0.0250	0.0350	2.76855948e+10	-3.35492423e+09	2.59598746e+10
0.0250	0.0250	0.0450	1.75031477e+10	7.82317867e+10	-1.19546035e+10
0.0250	0.0350	0.0350	-3.94266905e+09	1.39665829e+10	-2.88460598e+09
0.0250	0.0350	0.0450	-1.75567592e+09	1.01604228e+10	-3.89555062e+10
0.0250	0.0350	0.0550	8.85183596e+09	-2.26457799e+09	9.20606849e+09
0.0250	0.0450	0.0450	1.34969823e+10	1.96567226e+10	2.33534146e+09
0.0250	0.0450	0.0550	1.17807464e+09	-1.11352005e+10	2.80513087e+09
0.0250	0.0450	0.0650	5.15469689e+09	1.38603333e+10	6.73063459e+09
0.0250	0.0550	0.0550	6.87269626e+09	5.10910440e+09	-7.88145936e+09
0.0250	0.0550	0.0650	2.49295752e+09	-1.47814795e+09	-8.40884313e+09
0.0250	0.0550	0.0750	2.24002438e+09	-1.53050802e+08	7.10823875e+09
0.0250	0.0650	0.0650	7.33493451e+08	-1.96052734e+09	5.35014764e+09
0.0250	0.0650	0.0750	2.50388881e+09	9.45569893e+09	-1.91520558e+08
0.0250	0.0750	0.0750	3.75013176e+09	-8.45776320e+09	4.87217439e+09
0.0350	0.0350	0.0350	-6.63575149e+07	-7.62510062e+09	-8.85739776e+09
0.0350	0.0350	0.0450	3.47782292e+09	-4.50731484e+09	3.45092148e+10
0.0350	0.0350	0.0550	-1.73209664e+09	1.14436917e+09	-7.16407767e+09
0.0350	0.0350	0.0650	-2.76679193e+09	-1.61677651e+09	-1.01758961e+09
0.0350	0.0450	0.0450	6.68148451e+09	-1.57936510e+10	-9.34328538e+08
0.0350	0.0450	0.0550	5.66820344e+09	1.59840077e+08	-1.13705588e+10
0.0350	0.0450	0.0650	5.19320352e+09	-6.63063911e+09	7.09577631e+08
