####### Bispectrum of patchy_s3_ Simulation 1123 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.73089099e+10	6.34899523e+08	-3.24874477e+10
0.0150	0.0150	0.0250	1.43503874e+10	7.01158260e+10	-7.22659544e+10
0.0150	0.0250	0.0250	3.92063370e+09	-4.14662934e+10	1.25443668e+10
0.0150	0.0250	0.0350	1.50136983e+09	-4.46559714e+10	-2.91428657e+10
0.0150	0.0350	0.0350	1.50113007e+10	9.27920163e+09	3.55219636e+10
0.0150	0.0350	0.0450	9.67992210e+09	2.31605015e+09	4.99740829e+09
0.0150	0.0450	0.0450	4.96047197e+09	1.61823638e+10	-9.74067774e+08
0.0150	0.0450	0.0550	7.75123367e+09	1.02747499e+10	-7.24763221e+09
0.0150	0.0550	0.0550	3.15947464e+09	2.90649743e+09	1.66533095e+10
0.0150	0.0550	0.0650	4.11469895e+09	3.39164924e+09	-1.31757709e+10
0.0150	0.0650	0.0650	4.79855511e+09	1.83036777e+09	-1.58639996e+09
0.0150	0.0650	0.0750	4.53014051e+09	-3.05293681e+09	-6.09500637e+09
0.0150	0.0750	0.0750	9.00137703e+09	8.50467915e+09	-4.45565034e+09
0.0250	0.0250	0.0250	1.19912645e+10	1.88510017e+10	-2.04299431e+10
0.0250	0.0250	0.0350	1.27724822e+10	6.89786437e+09	4.54964147e+10
0.0250	0.0250	0.0450	-1.53631480e+08	-6.08859129e+09	-4.05379826e+09
0.0250	0.0350	0.0350	2.25959772e+09	-4.18620793e+10	-2.87070062e+10
0.0250	0.0350	0.0450	9.90081158e+09	2.13416026e+10	8.69036174e+09
0.0250	0.0350	0.0550	1.45732371e+10	1.99774219e+10	-3.19223586e+09
0.0250	0.0450	0.0450	-2.44610268e+09	-8.92842394e+08	-1.95779689e+10
0.0250	0.0450	0.0550	2.10409853e+09	-1.52793037e+10	-2.68651110e+09
0.0250	0.0450	0.0650	9.89996384e+09	1.52482197e+10	2.55135099e+09
0.0250	0.0550	0.0550	5.65588198e+09	-1.46911059e+08	-2.50387564e+09
0.0250	0.0550	0.0650	8.04914479e+09	5.09391240e+09	-3.32790244e+09
0.0250	0.0550	0.0750	1.90490777e+09	2.41622523e+09	8.55000294e+08
0.0250	0.0650	0.0650	5.86189810e+09	7.97832870e+09	-7.15397629e+09
0.0250	0.0650	0.0750	3.24232763e+09	-8.18876130e+09	-1.06849088e+10
0.0250	0.0750	0.0750	3.61916120e+09	2.85441615e+09	4.24631757e+09
0.0350	0.0350	0.0350	1.63521764e+10	9.54286130e+09	9.50227634e+09
0.0350	0.0350	0.0450	4.90837494e+09	-6.94377530e+09	-1.29186111e+10
