####### Bispectrum of patchy_n1_ Simulation 162 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.30324598e+09	-2.02238758e+10	-5.78016817e+09
0.0150	0.0150	0.0250	4.42958401e+09	-8.23615565e+10	-8.19553568e+10
0.0150	0.0250	0.0250	-2.56087624e+10	1.60241546e+10	1.35037351e+10
0.0150	0.0250	0.0350	1.09719768e+10	1.16168302e+10	3.16777778e+10
0.0150	0.0350	0.0350	3.50539400e+09	1.65852714e+10	-2.45131460e+10
0.0150	0.0350	0.0450	7.61986702e+09	-1.64966617e+10	1.02611042e+10
0.0150	0.0450	0.0450	1.18697402e+09	8.86986078e+09	-9.82214586e+09
0.0150	0.0450	0.0550	3.68651730e+09	8.28688851e+09	1.08874641e+10
0.0150	0.0550	0.0550	6.87319445e+09	2.45096251e+09	-8.33911868e+09
0.0150	0.0550	0.0650	2.77621980e+09	-2.26151729e+09	-1.75618077e+09
0.0150	0.0650	0.0650	1.28351455e+09	-2.16044365e+09	-7.37417900e+09
0.0150	0.0650	0.0750	3.52099676e+09	4.95712466e+09	6.44023633e+09
0.0150	0.0750	0.0750	-1.02309957e+09	-4.38523071e+09	-5.02459235e+09
0.0250	0.0250	0.0250	3.77059790e+10	-7.80700890e+09	1.80921465e+10
0.0250	0.0250	0.0350	6.60294067e+09	1.71252725e+10	2.36445329e+09
0.0250	0.0250	0.0450	8.86324849e+09	1.30248923e+10	1.61464081e+10
0.0250	0.0350	0.0350	4.33629640e+09	-2.52367691e+09	1.89262372e+10
0.0250	0.0350	0.0450	7.21613833e+09	6.74040353e+09	6.70848578e+09
0.0250	0.0350	0.0550	5.91536151e+09	4.59830638e+09	-9.77813513e+08
0.0250	0.0450	0.0450	1.45829288e+09	1.16800192e+10	-7.99636378e+09
0.0250	0.0450	0.0550	6.97546503e+09	3.28194173e+09	4.38941944e+09
0.0250	0.0450	0.0650	7.99161652e+09	7.15304158e+09	2.92934820e+09
0.0250	0.0550	0.0550	8.11043082e+09	7.43749471e+08	3.03867353e+09
0.0250	0.0550	0.0650	3.06149176e+09	3.89180302e+09	3.18768316e+09
