####### Bispectrum of patchy_s3_ Simulation 1359 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.71275321e+10	5.60625403e+10	1.73955926e+11
0.0150	0.0150	0.0250	1.68095678e+10	-1.06685687e+10	-1.11646197e+11
0.0150	0.0250	0.0250	-1.09703506e+10	-1.15474072e+10	-4.52684716e+10
0.0150	0.0250	0.0350	3.88457557e+09	-3.30426090e+09	1.64054013e+10
0.0150	0.0350	0.0350	1.28406993e+10	1.38940501e+10	2.91149539e+10
0.0150	0.0350	0.0450	2.40416426e+10	2.27743795e+10	-1.24830943e+10
0.0150	0.0450	0.0450	6.35421080e+09	2.01384003e+10	-1.68080742e+10
0.0150	0.0450	0.0550	-5.36952523e+09	-2.07260992e+10	-2.09505220e+09
0.0150	0.0550	0.0550	1.30205356e+10	1.15628365e+10	1.33957682e+10
0.0150	0.0550	0.0650	8.44528309e+09	1.75022573e+10	-7.08547717e+09
0.0150	0.0650	0.0650	4.93099421e+09	-1.57999639e+10	6.54274438e+09
0.0150	0.0650	0.0750	7.36696973e+09	1.36822520e+10	-2.97404930e+09
0.0150	0.0750	0.0750	4.61730026e+09	-8.02617894e+09	-1.19883544e+10
0.0250	0.0250	0.0250	2.78263186e+09	-5.37496239e+08	3.56480019e+10
0.0250	0.0250	0.0350	3.36933825e+10	4.65567439e+09	1.19098058e+10
0.0250	0.0250	0.0450	9.08774275e+09	3.84307260e+09	6.11333201e+10
0.0250	0.0350	0.0350	4.55077327e+09	-2.76403136e+10	-1.29730419e+09
0.0250	0.0350	0.0450	1.22793646e+10	-1.96725906e+09	-1.64698670e+10
0.0250	0.0350	0.0550	1.61871387e+10	1.16906571e+10	7.33988081e+09
0.0250	0.0450	0.0450	4.25289307e+09	7.76509412e+09	-2.46031561e+10
0.0250	0.0450	0.0550	7.09307276e+09	1.22814170e+10	1.12225055e+10
