####### Bispectrum of patchy_s3_ Simulation 293 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.73925741e+10	2.36532520e+10	7.50036985e+09
0.0150	0.0150	0.0250	1.18870387e+10	-1.04469613e+11	1.22832062e+11
0.0150	0.0250	0.0250	3.16949258e+10	5.00746985e+09	2.23377054e+10
0.0150	0.0250	0.0350	5.33561008e+09	9.91748464e+09	-2.01366882e+10
0.0150	0.0350	0.0350	1.22566595e+10	5.46359840e+10	-2.80339210e+09
0.0150	0.0350	0.0450	9.35267072e+09	1.89014378e+10	-1.89413688e+10
0.0150	0.0450	0.0450	8.76885501e+09	4.85095076e+09	1.67158540e+10
0.0150	0.0450	0.0550	2.95917554e+09	-1.54501552e+10	-2.81504505e+10
0.0150	0.0550	0.0550	3.84768413e+09	1.93996195e+10	2.11277419e+10
0.0150	0.0550	0.0650	4.11264906e+08	9.21876800e+07	-1.21224323e+10
0.0150	0.0650	0.0650	-2.45076643e+08	-9.20023821e+09	-1.24211293e+10
0.0150	0.0650	0.0750	4.92494188e+09	6.71329663e+09	3.87005084e+09
0.0150	0.0750	0.0750	1.54699481e+09	7.48019052e+09	2.60593636e+08
0.0250	0.0250	0.0250	-2.42246403e+10	-1.57821570e+10	1.46929797e+10
0.0250	0.0250	0.0350	1.27388737e+10	6.98599634e+09	-1.70929422e+10
0.0250	0.0250	0.0450	9.40060514e+09	1.28278296e+10	-7.29645631e+09
0.0250	0.0350	0.0350	8.69210647e+09	-1.40007403e+09	1.43563410e+10
0.0250	0.0350	0.0450	2.86861065e+09	1.24616288e+08	-2.95398162e+10
0.0250	0.0350	0.0550	4.29763356e+09	-1.84256407e+10	8.86214346e+09
0.0250	0.0450	0.0450	-1.50523988e+09	-1.04884284e+10	8.76703952e+09
0.0250	0.0450	0.0550	4.55822851e+09	1.06202327e+10	1.10744228e+10
0.0250	0.0450	0.0650	7.13317239e+09	1.51660703e+10	-9.32451560e+09
0.0250	0.0550	0.0550	5.37815860e+09	7.69396006e+09	-7.02445755e+07
0.0250	0.0550	0.0650	1.12868617e+09	-4.26535953e+09	-4.59657251e+08
0.0250	0.0550	0.0750	6.08650833e+09	8.74837766e+09	2.26421378e+09
0.0250	0.0650	0.0650	1.12348828e+10	1.69456039e+10	1.28951126e+09
0.0250	0.0650	0.0750	5.46791670e+08	-2.95264094e+09	-1.15399681e+09
0.0250	0.0750	0.0750	2.34956467e+09	-4.37364038e+09	7.97551471e+09
0.0350	0.0350	0.0350	1.19545272e+10	6.42351608e+09	-1.56363948e+09
0.0350	0.0350	0.0450	6.02673117e+09	1.08464315e+10	2.48455287e+10
0.0350	0.0350	0.0550	-5.98795203e+08	-5.61893392e+09	-3.13251847e+09
0.0350	0.0350	0.0650	1.69636568e+10	2.76475275e+10	2.79820044e+10
0.0350	0.0450	0.0450	5.56217745e+09	6.42020152e+09	8.27978291e+09
0.0350	0.0450	0.0550	1.85454125e+09	-5.38654825e+09	-1.79729435e+10
0.0350	0.0450	0.0650	6.63372745e+09	-1.81906164e+08	-2.78755407e+09
0.0350	0.0450	0.0750	4.73273034e+09	1.17115820e+10	7.15418143e+09
0.0350	0.0550	0.0550	-1.95315316e+09	-6.40719166e+09	4.24104218e+09
0.0350	0.0550	0.0650	1.77359141e+09	6.39191754e+08	-9.92046859e+08
0.0350	0.0550	0.0750	2.18393439e+09	1.33342269e+09	-6.13864501e+09
0.0350	0.0650	0.0650	4.13263635e+09	6.14405720e+09	-1.61998190e+09
0.0350	0.0650	0.0750	6.21107699e+09	3.63105658e+09	6.65073889e+09
0.0350	0.0750	0.0750	3.93154676e+09	5.34989132e+09	2.92455361e+09
0.0450	0.0450	0.0450	9.16817730e+09	6.08737776e+08	1.58187861e+09
0.0450	0.0450	0.0550	3.05357933e+09	5.04936062e+09	4.14978082e+08
0.0450	0.0450	0.0650	4.91276076e+09	-2.44250160e+08	-4.69123574e+09
0.0450	0.0450	0.0750	3.72120388e+09	1.07135292e+10	1.34814876e+10
0.0450	0.0550	0.0550	3.91286062e+09	-5.21322977e+08	-2.41803912e+09
0.0450	0.0550	0.0650	1.87856687e+09	2.42173201e+08	5.49954324e+09
0.0450	0.0550	0.0750	3.94316128e+09	-6.06860309e+08	-3.40249269e+09
0.0450	0.0650	0.0650	5.99495658e+09	2.19378834e+09	-4.63193286e+08
0.0450	0.0650	0.0750	2.64958199e+09	1.56627677e+09	-7.72266676e+08
0.0450	0.0750	0.0750	5.58848787e+08	-2.31609072e+09	-8.19231764e+08
0.0550	0.0550	0.0550	2.23298157e+09	-3.06940400e+07	1.48601302e+09
0.0550	0.0550	0.0650	6.25636514e+09	1.09052726e+10	1.42330306e+09
0.0550	0.0550	0.0750	1.89729891e+09	3.60629351e+08	3.04388559e+09
0.0550	0.0650	0.0650	-1.49523199e+08	-3.60852670e+09	-1.46989284e+09
0.0550	0.0650	0.0750	2.27891987e+09	3.41054423e+09	2.56494998e+09
0.0550	0.0750	0.0750	2.66194609e+09	-3.27076937e+08	-7.05375661e+08
0.0650	0.0650	0.0650	5.92358117e+09	1.25616558e+09	5.03548472e+08
0.0650	0.0650	0.0750	2.13625977e+09	1.26258356e+09	-1.04011530e+09
0.0650	0.0750	0.0750	3.68276941e+09	-1.72191074e+08	-5.29109010e+08
0.0750	0.0750	0.0750	7.73737645e+08	7.59278167e+08	1.74757320e+08
