####### Bispectrum of patchy_n3_ Simulation 1123 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.10878519e+10	-5.03645586e+10	-3.88846807e+10
0.0150	0.0150	0.0250	7.17146208e+09	-3.03365630e+09	-1.05727644e+11
0.0150	0.0250	0.0250	2.16321444e+09	8.84554179e+09	1.66828345e+10
0.0150	0.0250	0.0350	-8.98742961e+09	-1.77984328e+10	1.81035005e+10
0.0150	0.0350	0.0350	-4.48240840e+09	-1.58323427e+10	-4.06901841e+10
0.0150	0.0350	0.0450	5.98514149e+09	7.73755956e+09	-9.21730576e+09
0.0150	0.0450	0.0450	7.21113859e+09	1.34583123e+10	1.16027151e+10
0.0150	0.0450	0.0550	1.70168228e+09	-1.48118548e+10	-1.15077777e+10
0.0150	0.0550	0.0550	5.50525142e+09	9.01474280e+08	-1.01061671e+10
0.0150	0.0550	0.0650	1.75339053e+09	2.99383334e+09	-1.40842681e+09
0.0150	0.0650	0.0650	5.28285379e+09	3.05931311e+09	9.66265306e+09
0.0150	0.0650	0.0750	1.36959320e+09	-2.32964759e+09	-5.36842044e+09
0.0150	0.0750	0.0750	3.01262574e+09	7.67172093e+09	1.07061928e+10
0.0250	0.0250	0.0250	3.89576448e+09	-7.35889239e+09	-2.51808705e+10
0.0250	0.0250	0.0350	6.37421912e+09	2.05798596e+10	2.69941360e+10
0.0250	0.0250	0.0450	9.88795111e+09	2.07361767e+10	-7.93139039e+09
0.0250	0.0350	0.0350	5.73647350e+09	1.44742563e+09	-4.17404917e+09
0.0250	0.0350	0.0450	5.33043111e+09	-3.23092905e+09	2.07296015e+09
0.0250	0.0350	0.0550	7.69472122e+09	1.33754480e+10	-1.79070656e+09
0.0250	0.0450	0.0450	9.16218651e+08	-9.36212437e+08	4.92878050e+08
0.0250	0.0450	0.0550	5.09491809e+09	3.83939221e+09	-7.39281542e+09
0.0250	0.0450	0.0650	5.63864052e+09	8.52272509e+09	-2.43374464e+09
0.0250	0.0550	0.0550	3.51051422e+09	-5.39246443e+09	-1.19602942e+09
0.0250	0.0550	0.0650	4.42381197e+09	-8.07973983e+08	-7.44019730e+09
0.0250	0.0550	0.0750	4.05941532e+09	4.01123428e+09	1.68135113e+09
0.0250	0.0650	0.0650	1.71820008e+09	-3.23703471e+09	-3.17630849e+09
