####### Bispectrum of patchy_s1_ Simulation 1511 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.04956896e+10	5.51942812e+10	-7.76727597e+10
0.0150	0.0150	0.0250	1.68234903e+10	4.71409103e+10	5.32481186e+10
0.0150	0.0250	0.0250	3.93546932e+10	3.96489921e+09	2.45861083e+10
0.0150	0.0250	0.0350	-6.15971650e+09	-6.87299786e+10	6.62590725e+10
0.0150	0.0350	0.0350	3.23149079e+09	5.35967346e+09	3.97522369e+10
0.0150	0.0350	0.0450	1.96747122e+10	1.69953930e+10	-3.91041189e+10
0.0150	0.0450	0.0450	8.21183882e+09	-1.35507988e+10	-3.78724228e+09
0.0150	0.0450	0.0550	6.47044293e+09	1.39938380e+10	7.83637690e+09
0.0150	0.0550	0.0550	9.49461000e+09	5.55379684e+09	-3.03385986e+10
0.0150	0.0550	0.0650	6.42441568e+09	6.63624229e+09	1.88341925e+10
0.0150	0.0650	0.0650	7.71820756e+09	-8.24994380e+08	3.82441359e+09
0.0150	0.0650	0.0750	6.58797642e+09	7.48402558e+09	2.66699885e+09
0.0150	0.0750	0.0750	4.25270011e+09	-1.45471733e+10	1.84691543e+10
0.0250	0.0250	0.0250	1.33530457e+10	1.66991744e+09	-2.53847477e+10
0.0250	0.0250	0.0350	-6.13217891e+09	-2.35674066e+10	-5.84960249e+10
0.0250	0.0250	0.0450	5.78898793e+09	-1.75849488e+10	-4.12385187e+10
0.0250	0.0350	0.0350	1.04152297e+10	6.94780540e+09	2.97172988e+10
0.0250	0.0350	0.0450	1.17992973e+09	3.08150511e+09	3.44579455e+10
0.0250	0.0350	0.0550	3.06155012e+09	1.88994353e+10	1.15440935e+10
0.0250	0.0450	0.0450	3.79172434e+09	2.78846798e+09	-1.00034128e+10
