####### Bispectrum of patchy_n1_ Simulation 1560 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.12249883e+10	1.50027697e+10	-4.16337019e+09
0.0150	0.0150	0.0250	-7.94486015e+09	4.17905403e+10	1.28105996e+09
0.0150	0.0250	0.0250	1.89181861e+10	-1.01627280e+10	1.20504281e+10
0.0150	0.0250	0.0350	5.12211083e+09	1.45114188e+10	1.35486281e+10
0.0150	0.0350	0.0350	1.30290713e+10	1.95560565e+09	9.40789988e+09
0.0150	0.0350	0.0450	4.56716551e+09	2.78828568e+09	-2.25519544e+10
0.0150	0.0450	0.0450	-5.41997056e+09	-5.45334611e+09	-2.74187339e+10
0.0150	0.0450	0.0550	6.03687307e+09	7.89296934e+09	-8.10945964e+08
0.0150	0.0550	0.0550	5.76608590e+09	-6.55259561e+07	-9.83751817e+08
0.0150	0.0550	0.0650	4.61108270e+09	-4.01965450e+08	-5.55121458e+09
0.0150	0.0650	0.0650	4.20067915e+09	-6.30902461e+09	4.80799806e+09
0.0150	0.0650	0.0750	4.38144313e+09	6.27347385e+09	-3.24451176e+07
0.0150	0.0750	0.0750	1.63905754e+09	2.55550595e+09	-2.40494627e+08
0.0250	0.0250	0.0250	4.86882761e+09	1.58415247e+10	2.78513808e+09
0.0250	0.0250	0.0350	1.12096213e+10	2.90176791e+10	-4.13611209e+09
0.0250	0.0250	0.0450	5.16449902e+09	2.24472451e+10	6.44581118e+09
0.0250	0.0350	0.0350	1.04298883e+10	1.58404378e+10	1.03708577e+10
0.0250	0.0350	0.0450	5.17887912e+09	6.54011379e+09	4.83081090e+08
0.0250	0.0350	0.0550	1.27288632e+10	1.12104560e+10	-2.41010839e+09
0.0250	0.0450	0.0450	7.54760258e+09	1.06469062e+10	7.16455518e+09
0.0250	0.0450	0.0550	3.60132406e+09	-5.78895464e+08	-4.74058368e+09
0.0250	0.0450	0.0650	7.59433781e+09	8.19116126e+09	-3.12150819e+09
0.0250	0.0550	0.0550	5.54604624e+09	5.76919341e+09	3.18378191e+09
0.0250	0.0550	0.0650	3.75386429e+09	1.61171697e+09	7.83687711e+09
0.0250	0.0550	0.0750	5.22843573e+09	7.85001371e+09	4.57427631e+09
