####### Bispectrum of patchy_n3_ Simulation 810 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.42337690e+10	-3.00986519e+10	-1.52895818e+10
0.0150	0.0150	0.0250	2.22521041e+10	1.70526713e+10	5.35482524e+10
0.0150	0.0250	0.0250	-8.93741558e+09	-8.37672256e+09	-1.19698217e+10
0.0150	0.0250	0.0350	2.08703770e+10	2.70043374e+10	3.31455461e+10
0.0150	0.0350	0.0350	-1.28970700e+10	-4.02771679e+10	-2.63518645e+10
0.0150	0.0350	0.0450	7.30064162e+09	7.03145829e+09	1.43391699e+10
0.0150	0.0450	0.0450	4.19196450e+09	-5.66601751e+09	-2.95067557e+09
0.0150	0.0450	0.0550	6.25632087e+09	1.60554619e+10	-2.00814771e+09
0.0150	0.0550	0.0550	5.56676502e+09	-1.27078268e+10	1.40157976e+10
0.0150	0.0550	0.0650	6.69187129e+09	5.08487715e+09	5.19029155e+09
0.0150	0.0650	0.0650	1.56348184e+09	8.59605378e+09	9.64260957e+09
0.0150	0.0650	0.0750	5.64128334e+09	5.11269580e+09	4.95432907e+08
0.0150	0.0750	0.0750	3.97329244e+09	1.87271679e+09	-6.71590137e+09
0.0250	0.0250	0.0250	4.29526958e+09	3.76827096e+09	-1.40844509e+10
0.0250	0.0250	0.0350	-4.26824730e+09	-5.32987789e+09	-7.48774196e+08
0.0250	0.0250	0.0450	1.91231242e+10	1.70149832e+10	-6.80870644e+09
0.0250	0.0350	0.0350	8.58984505e+09	1.08788142e+10	1.69033399e+10
0.0250	0.0350	0.0450	5.00715197e+09	2.55938288e+09	1.16808741e+10
0.0250	0.0350	0.0550	1.17337979e+10	1.47395271e+10	2.25779712e+09
0.0250	0.0450	0.0450	5.38165232e+09	-2.53469450e+09	7.68025179e+09
0.0250	0.0450	0.0550	1.32905053e+09	3.72015104e+09	-8.96069512e+09
0.0250	0.0450	0.0650	4.17270081e+09	6.39629936e+09	9.40893103e+09
0.0250	0.0550	0.0550	5.00068985e+09	3.75574972e+09	2.04266312e+09
0.0250	0.0550	0.0650	2.47524718e+09	-3.53708424e+09	2.02763762e+09
0.0250	0.0550	0.0750	3.77261911e+09	4.81123232e+09	3.76686226e+09
0.0250	0.0650	0.0650	1.34341835e+09	-7.52272729e+08	4.35879998e+09
0.0250	0.0650	0.0750	4.49696910e+09	2.09061521e+09	1.37492787e+09
0.0250	0.0750	0.0750	1.97452982e+09	-4.93644175e+09	-2.98018300e+09
0.0350	0.0350	0.0350	1.31658320e+10	1.38165142e+10	3.39786148e+09
0.0350	0.0350	0.0450	3.50684826e+09	-1.05205598e+10	-1.31687469e+10
0.0350	0.0350	0.0550	6.05557152e+09	3.02762194e+09	8.87723629e+09
0.0350	0.0350	0.0650	4.55635694e+09	-1.07004557e+09	-8.76421668e+09
0.0350	0.0450	0.0450	5.28995525e+09	-3.05469794e+09	-7.13862282e+09
0.0350	0.0450	0.0550	4.32622289e+09	7.21173690e+08	-4.79425661e+09
0.0350	0.0450	0.0650	5.06634140e+09	8.84806911e+09	1.07073915e+10
0.0350	0.0450	0.0750	5.90190576e+09	5.59164752e+09	-3.86337015e+09
0.0350	0.0550	0.0550	1.32105269e+09	5.93319022e+09	5.42768783e+09
0.0350	0.0550	0.0650	3.41060997e+09	2.76978651e+09	-7.60954687e+08
0.0350	0.0550	0.0750	4.09400595e+08	-1.15398448e+09	7.33159280e+08
0.0350	0.0650	0.0650	8.75644722e+08	-1.54999448e+09	1.44574947e+09
0.0350	0.0650	0.0750	3.96261731e+09	2.60931416e+09	-3.28230056e+09
0.0350	0.0750	0.0750	2.05500494e+09	-2.30519485e+09	5.76446073e+08
0.0450	0.0450	0.0450	-2.61986264e+09	-8.58557309e+08	-1.06942110e+09
0.0450	0.0450	0.0550	4.06694225e+09	3.41382751e+09	7.75604500e+09
0.0450	0.0450	0.0650	1.17212512e+09	-3.46426102e+09	-6.93031428e+09
0.0450	0.0450	0.0750	2.49031225e+09	-2.19409622e+09	-1.44757945e+09
0.0450	0.0550	0.0550	9.09950333e+08	-3.08466757e+09	-8.80514224e+08
0.0450	0.0550	0.0650	2.72977626e+09	7.66154470e+08	1.81380686e+09
0.0450	0.0550	0.0750	1.71480738e+09	5.01671703e+08	-5.52549305e+08
0.0450	0.0650	0.0650	1.31555089e+09	1.99731597e+09	-2.22912218e+08
0.0450	0.0650	0.0750	1.85901139e+09	1.09027835e+09	1.16173681e+09
0.0450	0.0750	0.0750	1.64534744e+09	-2.49809203e+09	-2.33740623e+08
0.0550	0.0550	0.0550	5.89866135e+08	1.51147501e+08	-1.69031466e+09
0.0550	0.0550	0.0650	2.25437296e+09	2.86470474e+09	2.38956746e+09
0.0550	0.0550	0.0750	1.57785587e+09	2.05732410e+09	5.08799922e+09
0.0550	0.0650	0.0650	2.42208193e+09	1.74187842e+09	6.57880335e+08
0.0550	0.0650	0.0750	1.47497866e+09	-6.53651991e+08	-1.11845425e+09
0.0550	0.0750	0.0750	1.63028410e+09	-6.95754421e+08	-7.48033761e+08
0.0650	0.0650	0.0650	-4.13146642e+08	2.52112518e+08	-6.05072741e+08
0.0650	0.0650	0.0750	2.24147989e+09	1.17233056e+09	-3.39078251e+08
0.0650	0.0750	0.0750	1.31178438e+09	-1.64405391e+08	-1.84481154e+08
0.0750	0.0750	0.0750	1.80381306e+09	2.71038917e+08	-4.01661295e+08
